0.041007 0.188155
1.830351 0.113974
3.827931 0.000000
5.831418 0.000000
7.827935 0.000000
9.833683 0.000000
12.005412 0.000000
13.832056 0.000000
15.831342 0.000000
17.831670 0.000000
19.838032 0.000000
21.833973 0.000000
23.833942 0.000000
25.840546 0.000000
27.838150 0.000000
29.838729 0.000000
31.844640 0.000000
33.850026 0.000000
35.843633 0.000000
37.845523 0.000000
39.846310 0.000000
41.845803 0.000000
44.740775 0.000000
45.839401 0.000000
47.845329 0.000000
49.855348 0.000000
51.871234 0.000000
53.943901 0.000000
55.959209 0.000000
57.971422 0.000000
59.991607 0.000000
61.993345 0.000000
64.006038 0.000000
65.992062 0.000000
67.998910 0.000000
70.000142 0.000000
72.001533 0.000000
74.010472 0.000000
76.028742 0.000000
78.027375 0.000000
80.029413 0.000000
82.040547 0.000000
84.044544 0.000000
86.049136 0.000000
88.908027 0.000000
90.940820 0.000000
92.951244 0.000000
94.954738 0.000000
96.976004 0.000000
98.987740 0.000000
100.979406 0.000000
102.979256 0.000000
105.003672 0.000000
107.328763 0.000000
109.291159 0.000000
111.626431 0.000000
113.297727 0.000000
115.294958 0.000000
118.105109 0.000000
119.825277 0.000000
121.807883 0.000000
123.815528 0.000000
125.813413 0.000000
127.819311 0.000000
130.219241 0.000000
132.229973 0.000000
134.216931 0.000000
136.244749 0.000000
138.248812 0.000000
140.259799 0.000000
142.451638 0.000000
