0.795197 0.104128
1.884861 0.101537
3.915568 0.087565
5.911787 0.866475
7.915749 1.308618
9.912228 1.417797
11.907959 1.049258
13.908755 0.760889
15.914881 0.068903
17.912772 0.173716
19.915745 0.112884
21.915680 0.285420
23.915056 0.539745
25.903850 0.000000
27.907919 0.000000
29.913293 0.306593
31.933992 0.046815
33.921285 0.000000
35.927099 0.000000
37.925636 0.000000
39.920053 0.000000
41.924024 0.000000
43.935222 0.000000
45.920299 0.121266
47.926127 0.473886
49.949147 0.000000
51.917728 0.000000
53.934844 0.000000
55.915017 0.000000
57.915260 0.000000
59.930150 0.000000
61.939804 0.366732
63.942130 0.000000
65.928617 0.000000
67.942020 0.000000
69.933669 0.000000
71.929491 0.204405
73.950185 0.435175
75.941931 0.141465
77.943246 0.000000
79.966251 0.131210
81.944455 0.025422
83.947582 0.283105
85.944521 0.618468
87.938323 0.000000
90.149678 0.000000
92.155886 0.000000
94.147720 0.000000
96.139199 0.000000
98.266617 0.000000
100.220593 0.000000
102.222723 0.279500
104.291713 0.363835
106.225350 0.000000
108.221007 0.000000
110.208081 0.000000
112.229141 0.000000
114.226563 0.000000
116.210583 0.000000
118.210822 0.000000
120.230517 0.000000
122.237773 0.000000
124.291519 0.000000
126.283252 0.000000
128.870587 0.000000
130.887907 0.000000
132.892027 0.000000
134.894600 0.000000
141.644799 0.000000
143.722161 0.000000
145.615626 0.000000
147.622964 0.000000
149.616400 0.000000
151.620775 0.000000
153.632540 0.000000
155.605985 0.000000
157.746920 0.000000
159.743914 0.000000
161.732230 0.000000
163.748240 0.000000
165.749025 0.000000
167.804908 0.000000
169.739315 0.000000
171.750812 0.000000
173.752804 0.000000
175.755567 0.000000
179.851703 0.000000
183.390230 0.000000
185.657154 0.000000
187.947672 0.000000
190.016762 0.000000
192.357193 0.000000
194.341345 0.000000
197.442481 0.000000
202.744997 0.000000
204.770924 0.000000
215.730431 0.000000
217.754803 0.000000
