0.000000 0.000000
0.250000 0.015012
0.500000 0.019389
0.750000 0.187965
1.000000 0.363965
1.250000 0.468541
1.500000 0.590525
1.750000 0.699197
2.000000 0.839741
2.250000 1.121469
2.500000 1.201469
2.750000 1.305661
3.000000 1.403197
3.250000 1.524925
3.500000 1.696701
3.750000 1.898685
4.000000 2.103613
4.250000 2.254909
4.500000 2.404029
4.750000 2.608701
5.000000 2.848573
5.250000 3.074621
5.500000 3.309629
5.750000 3.395133
6.000000 3.497149
6.250000 3.508413
6.500000 3.550909
6.750000 3.613629
7.000000 3.626941
7.250000 3.833789
7.500000 4.015677
7.750000 4.118205
8.000000 4.224957
8.250000 4.413373
8.500000 4.508093
8.750000 4.687549
9.000000 4.723133
9.250000 4.819773
9.500000 4.901053
9.750000 4.901053
10.000000 4.936637
10.250000 5.016509
10.500000 5.144253
10.750000 5.261757
11.000000 5.283773
11.250000 5.404733
11.500000 5.515837
11.750000 5.690429
12.000000 5.690429
12.250000 5.815485
12.500000 5.978685
12.750000 6.155709
13.000000 6.436669
13.250000 6.450109
13.500000 6.750909
13.750000 6.953661
14.000000 7.083709
14.250000 7.216573
14.500000 7.575997
14.750000 7.623474
15.000000 7.625778
15.250000 7.785010
15.500000 7.906098
15.750000 7.948466
16.000000 8.019122
16.250000 8.094642
16.500000 8.102962
16.750000 8.243634
17.000000 8.339634
17.250000 8.354610
17.500000 8.431666
17.750000 8.468930
18.000000 8.473307
18.250000 8.477684
18.500000 8.482061
18.750000 8.486438
19.000000 8.490815
19.250000 8.495192
19.500000 8.499569
19.750000 8.503946
20.000000 8.508323
20.250000 8.512700
20.500000 8.760380
20.750000 8.819516
21.000000 8.843708
21.250000 9.175228
21.500000 9.404604
21.750000 9.548348
22.000000 9.623612
22.250000 9.635132
