0.197095 0.124871
1.892280 0.642997
3.879611 0.159964
5.872251 0.104178
7.901065 0.104178
9.890156 0.104178
11.888315 0.104178
13.896234 0.104178
15.908153 0.104178
17.898953 0.104178
19.888874 0.104178
21.895874 0.104178
23.897302 0.104178
25.897422 0.104178
27.893670 0.104178
29.892117 0.104178
31.911624 0.104178
33.895378 0.104178
35.891452 0.104178
37.891996 0.104178
39.894472 0.104178
41.901726 0.104178
43.914309 0.104178
45.902585 0.104178
47.898922 0.104178
49.900914 0.104178
51.880972 0.104178
53.896978 0.104178
55.898912 0.104178
57.900288 0.104178
59.903344 0.104178
61.887513 0.104178
63.898484 0.104178
65.906469 0.104178
67.899391 0.104178
69.904343 0.104178
71.899872 0.104178
73.901921 0.104178
75.898726 0.104178
77.901912 0.104178
79.903606 0.104178
81.904171 0.104178
83.902794 0.104178
85.901168 0.104178
87.901645 0.104178
89.903356 0.104178
91.901269 0.104178
93.902437 0.104178
95.903691 0.104178
97.905617 0.104178
99.893302 0.104178
101.906193 0.104178
103.905370 0.104178
105.905394 0.104178
107.906246 0.104178
109.904535 0.104178
111.908964 0.104178
113.910064 0.104178
115.905216 0.104178
117.910696 0.104178
119.894006 0.104178
121.908932 0.104178
123.910964 0.104178
125.911233 0.104178
127.905963 0.104178
129.909795 0.104178
131.914410 0.104178
133.896465 0.104178
135.918172 0.104178
137.921506 0.104178
139.897574 0.104178
141.911482 0.104178
143.901800 0.104178
145.914919 0.104178
147.899460 0.104178
149.916975 0.104178
151.915661 0.104178
153.916235 0.104178
155.915795 0.104178
157.921820 0.104178
159.917961 0.104178
161.918508 0.104178
163.925173 0.104178
165.925406 0.104178
167.925616 0.104178
169.913103 0.104178
171.925622 0.104178
173.917322 0.104178
175.929644 0.104178
177.914504 0.104178
179.933562 0.104178
181.927846 0.104178
183.928838 0.104178
185.932944 0.104178
187.930582 0.104178
189.932278 0.104178
191.934276 0.104178
193.918730 0.104178
195.931077 0.104178
197.937800 0.104178
199.936022 0.104178
201.932589 0.104178
203.921815 0.104178
205.935107 0.104178
207.919821 0.104178
209.938643 0.104178
211.942417 0.104178
213.943621 0.104178
215.938232 0.104178
217.942273 0.104178
219.947761 0.104178
221.947364 0.104178
223.944375 0.104178
225.947374 0.104178
227.944449 0.104178
229.944650 0.104178
231.936374 0.104178
233.936087 0.104178
235.946073 0.104178
237.945095 0.104178
239.948744 0.104178
241.935240 0.104178
243.949162 0.104178
245.950859 0.104178
247.936060 0.104178
249.938153 0.104178
251.954882 0.104178
253.953118 0.104178
255.939117 0.104178
257.958518 0.104178
259.942413 0.104178
261.955814 0.104178
263.939108 0.104178
265.939217 0.104178
267.952564 0.104178
269.939746 0.104178
271.943502 0.104178
273.951976 0.104178
275.952528 0.104178
277.959835 0.104178
279.954125 0.104178
281.964350 0.104178
283.957448 0.104178
285.958083 0.104178
287.958438 0.104178
289.962840 0.104178
291.956896 0.104178
293.953036 0.104178
295.961643 0.104178
297.944880 0.104178
299.945105 0.104178
301.961780 0.104178
303.954136 0.104178
305.946139 0.104178
307.961294 0.104178
309.962027 0.104178
311.961346 0.104178
313.967611 0.104178
315.966737 0.104178
317.952432 0.104178
319.968355 0.104178
321.976227 0.104178
323.955858 0.104178
325.966604 0.104178
327.971353 0.104178
329.969643 0.104178
332.403079 0.104178
333.969988 0.104178
335.978031 0.104178
337.996599 0.104178
339.997872 0.104178
342.004003 0.104178
344.010367 0.104178
346.041866 0.104178
348.060887 0.104178
350.043166 0.104178
352.059948 0.104178
355.577351 0.104178
366.725942 0.104178
367.476865 0.104178
369.613028 0.104178
388.219391 0.104178
390.165246 0.104178
392.219107 0.104178
394.293954 0.104178
407.497061 0.104178
409.572908 0.104178
411.608057 0.104178
418.400770 0.104178
420.377146 0.104178
422.427080 0.104178
424.572695 0.104178
426.659987 0.104178
428.650139 0.104178
430.630521 0.104178
432.689618 0.104178
434.661117 0.104178
436.753142 0.104178
438.763428 0.104178
440.868026 0.104178
457.727213 0.104178
459.882023 0.104178
461.828103 0.104178
463.954586 0.104178
465.919439 0.104178
467.833668 0.104178
470.000768 0.104178
472.028525 0.104178
474.378509 0.104178
476.392682 0.104178
478.351913 0.104178
480.465833 0.104178
482.490954 0.104178
