0.000000 20.328328
0.250000 1.591296
0.500000 1.956352
0.750000 2.183680
1.000000 2.799616
1.250000 2.688000
1.500000 0.233916
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.019272
4.750000 0.374560
5.000000 1.174528
5.250000 0.803316
5.500000 0.701984
5.750000 0.139840
6.000000 0.000000
6.250000 0.000000
6.500000 0.000000
6.750000 0.000000
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
