0.000000 0.000000
0.250000 0.121520
0.500000 0.121520
0.750000 0.121520
1.000000 0.121520
1.250000 0.121520
1.500000 0.121520
1.750000 0.121520
2.000000 0.121520
2.250000 0.121520
2.500000 0.121520
2.750000 0.121520
3.000000 0.121520
3.250000 0.121520
3.500000 0.121520
3.750000 0.121520
4.000000 0.121520
4.250000 0.121520
4.500000 0.121520
4.750000 0.121520
5.000000 0.121520
5.250000 0.121520
5.500000 0.121520
5.750000 0.121520
6.000000 0.121520
6.250000 0.121520
6.500000 0.121520
6.750000 0.121520
7.000000 0.121520
7.250000 0.121520
7.500000 0.121520
7.750000 0.121520
8.000000 0.121520
8.250000 0.121520
8.500000 0.121520
8.750000 0.121520
9.000000 0.121520
9.250000 0.121520
9.500000 0.121520
9.750000 0.121520
10.000000 0.121520
10.250000 0.121520
10.500000 0.121520
10.750000 0.121520
11.000000 0.121520
11.250000 0.121520
11.500000 0.121520
11.750000 0.121520
12.000000 0.121520
12.250000 0.121520
