0.000000 0.000000
0.250000 0.173156
0.500000 0.173156
0.750000 0.173156
1.000000 0.173156
1.250000 0.173156
1.500000 0.173156
1.750000 0.173156
2.000000 0.199168
2.250000 0.199168
2.500000 0.199168
2.750000 0.199168
3.000000 0.199168
3.250000 0.220949
3.500000 0.220949
3.750000 0.220949
4.000000 0.220949
4.250000 0.220949
4.500000 0.220949
4.750000 0.220949
5.000000 0.220949
5.250000 0.220949
5.500000 0.220949
5.750000 0.220949
6.000000 0.220949
6.250000 0.220949
6.500000 0.220949
6.750000 0.220949
7.000000 0.220949
7.250000 0.220949
7.500000 0.220949
7.750000 0.220949
8.000000 0.220949
8.250000 0.220949
8.500000 0.220949
8.750000 0.220949
9.000000 0.220949
9.250000 0.220949
9.500000 0.220949
9.750000 0.220949
10.000000 0.220949
10.250000 0.220949
10.500000 0.220949
10.750000 0.220949
11.000000 0.220949
11.250000 0.220949
11.500000 0.220949
11.750000 0.220949
12.000000 0.220949
12.250000 0.220949
12.500000 0.220949
12.750000 0.220949
13.000000 0.220949
13.250000 0.220949
13.500000 0.220949
13.750000 0.220949
14.000000 0.220949
14.250000 0.220949
14.500000 0.220949
14.750000 0.220949
15.000000 0.220949
15.250000 0.220949
15.500000 0.220949
15.750000 0.220949
16.000000 0.220949
16.250000 0.220949
16.500000 0.220949
16.750000 0.220949
17.000000 0.220949
17.250000 0.220949
17.500000 0.220949
17.750000 0.220949
18.000000 0.220949
18.250000 0.220949
18.500000 0.220949
18.750000 0.220949
19.000000 0.220949
19.250000 0.220949
19.500000 0.220949
19.750000 0.220949
20.000000 0.220949
20.250000 0.220949
20.500000 0.242864
20.750000 0.242864
21.000000 0.242864
21.250000 0.242864
21.500000 0.242864
21.750000 0.242864
22.000000 0.242864
22.250000 0.242864
22.500000 0.264709
22.750000 0.264709
23.000000 0.264709
23.250000 0.264709
23.500000 0.264709
23.750000 0.264709
24.000000 0.264709
24.250000 0.264709
24.500000 0.264709
24.750000 0.264709
25.000000 0.264709
25.250000 0.264709
25.500000 0.264709
25.750000 0.264709
26.000000 0.264709
26.250000 0.264709
26.500000 0.264709
26.750000 0.264709
27.000000 0.264709
27.250000 0.264709
27.500000 0.264709
27.750000 0.264709
28.000000 0.264709
28.250000 0.264709
28.500000 0.264709
28.750000 0.264709
29.000000 0.264709
29.250000 0.264709
29.500000 0.264709
29.750000 0.264709
30.000000 0.264709
30.250000 0.264709
30.500000 0.264709
30.750000 0.264709
31.000000 0.264709
31.250000 0.264709
31.500000 0.264709
31.750000 0.264709
32.000000 0.264709
32.250000 0.264709
32.500000 0.264709
32.750000 0.264709
33.000000 0.264709
33.250000 0.264709
33.500000 0.264709
33.750000 0.264709
34.000000 0.264709
