0.000000 4.467992
0.250000 0.015108
0.500000 0.499328
0.750000 0.015108
1.000000 0.015108
1.250000 0.015108
1.500000 0.015108
1.750000 0.015108
2.000000 0.015108
2.250000 0.015108
2.500000 0.015108
2.750000 0.015108
3.000000 0.015108
3.250000 0.242912
3.500000 0.254828
3.750000 0.213928
4.000000 0.182980
4.250000 0.088836
4.500000 0.277124
4.750000 0.056068
5.000000 0.309892
5.250000 0.182980
5.500000 0.182980
5.750000 0.182980
6.000000 0.182980
6.250000 0.412288
6.500000 0.098344
6.750000 0.076572
7.000000 0.047052
7.250000 0.024296
7.500000 0.020200
7.750000 0.020200
8.000000 0.021196
8.250000 0.019204
8.500000 0.076604
8.750000 0.016104
9.000000 0.439608
9.250000 0.129796
9.500000 0.201300
9.750000 0.332964
10.000000 0.208852
10.250000 0.251232
10.500000 0.377752
10.750000 0.315348
11.000000 0.137400
11.250000 0.361636
11.500000 0.183044
11.750000 0.159700
12.000000 0.253908
12.250000 0.171988
12.500000 0.270292
12.750000 0.118740
13.000000 0.274388
13.250000 0.176084
13.500000 0.271524
13.750000 0.039684
14.000000 0.315348
14.250000 0.192468
14.500000 0.245716
14.750000 0.180180
15.000000 0.122836
15.250000 0.275268
15.500000 0.273508
15.750000 0.318916
16.000000 0.109316
16.250000 0.248932
16.500000 0.281700
16.750000 0.258004
17.000000 0.322856
17.250000 0.071228
17.500000 0.075136
17.750000 0.021196
18.000000 0.019204
18.250000 0.045944
18.500000 0.046652
18.750000 0.023300
19.000000 0.028104
19.250000 0.015108
19.500000 0.015108
19.750000 0.015108
20.000000 0.015108
20.250000 0.015108
20.500000 0.015108
20.750000 0.015108
21.000000 0.015108
21.250000 0.015108
21.500000 0.015108
21.750000 0.015108
22.000000 0.015108
22.250000 0.130988
22.500000 0.021196
22.750000 0.050152
23.000000 0.016104
23.250000 0.025292
23.500000 0.019204
23.750000 0.020200
24.000000 0.020200
24.250000 0.075640
24.500000 0.020200
24.750000 0.454328
25.000000 0.230020
25.250000 0.244004
25.500000 0.218260
25.750000 0.218260
26.000000 0.316996
26.250000 0.400976
26.500000 0.263316
26.750000 0.261496
27.000000 0.210948
27.250000 0.196900
27.500000 0.332068
27.750000 0.147748
28.000000 0.337044
28.250000 0.313600
28.500000 0.019204
28.750000 0.075928
29.000000 0.020200
29.250000 0.020200
29.500000 0.020200
29.750000 0.020200
30.000000 0.020200
30.250000 0.032224
30.500000 0.015108
30.750000 0.015108
31.000000 0.015108
31.250000 0.015108
31.500000 0.015108
31.750000 0.015108
32.000000 0.015108
32.250000 0.015108
32.500000 0.015108
32.750000 0.015108
33.000000 0.015108
33.250000 0.015108
33.500000 0.015108
33.750000 0.015108
