0.007334 0.091818
6.534849 0.039263
6.726521 0.026156
16.907242 0.029283
17.188243 0.023273
17.512840 0.020529
17.880817 0.018301
18.293585 0.021653
18.642457 0.019701
19.025898 0.019013
19.423216 0.022604
19.757417 0.024256
20.068857 0.020528
20.436865 0.018391
20.847634 0.024212
21.159639 0.022843
21.490341 0.019162
21.884579 0.019538
22.271223 0.018962
22.669606 0.019711
23.052850 0.022074
23.395069 0.021979
23.738770 0.019246
24.131283 0.014171
24.664380 0.016535
25.121242 0.021972
25.465048 0.022450
25.801543 0.017744
26.227279 0.021110
26.585137 0.016231
27.050551 0.018856
27.451180 0.024591
27.758373 0.022969
28.087268 0.014453
28.609936 0.017257
29.047679 0.017191
29.487113 0.015236
31.044020 0.022166
31.386823 0.021536
31.737601 0.019281
32.129399 0.022674
32.462568 0.024465
32.771348 0.020586
33.138305 0.022656
33.471740 0.020510
33.840070 0.024347
34.150344 0.012090
35.879933 0.048167
37.181213 0.012535
38.851686 0.011421
40.932451 0.021552
41.285025 0.022122
41.626507 0.022268
41.965754 0.022792
42.297194 0.020467
42.666294 0.006916
47.969175 0.020873
48.334685 0.022702
48.667438 0.018600
49.073582 0.024132
49.945644 0.020839
50.309528 0.026982
50.589504 0.010299
52.895127 0.014548
53.417423 0.013694
53.969088 0.006945
57.388401 0.020086
57.766708 0.020981
58.126755 0.019489
58.514372 0.020940
58.875136 0.018936
59.274080 0.020968
59.634364 0.019396
60.023849 0.018156
60.439928 0.019339
60.830559 0.018123
61.247385 0.022405
61.584549 0.019649
61.969013 0.018876
62.369224 0.018377
62.780292 0.019598
63.165751 0.020531
63.533702 0.011586
65.339232 0.017319
65.777064 0.021537
66.127825 0.030995
66.371552 0.017816
66.795566 0.017860
67.218538 0.013646
68.750030 0.016622
70.013030 0.010265
