0.000119 4.815684
6.523012 1.298107
6.730632 2.091424
16.912550 1.290586
17.198975 1.205171
17.506320 1.267409
17.870299 1.714841
18.283628 2.207907
18.633152 2.026377
19.037524 2.124018
19.413292 2.172335
19.771088 1.248243
20.079801 2.316320
20.446883 2.163469
20.861084 4.383387
21.153588 2.334849
21.499911 2.114056
21.880030 2.112566
22.278565 2.062150
22.667410 2.318361
23.042861 2.494477
23.388341 1.986000
23.758937 1.979262
24.140295 2.953764
24.673915 2.746692
25.105399 2.678639
25.482775 2.272915
25.786663 1.874834
26.210200 2.350798
26.591015 2.651713
27.052731 2.089778
27.441922 2.387090
27.758630 5.295715
28.074596 4.078801
28.594812 2.850904
29.044596 2.241813
29.473309 2.707746
31.053308 1.665413
31.398099 1.107318
31.741944 1.270729
32.117682 1.363636
32.467819 1.570467
32.760476 1.298213
33.142009 1.403782
33.482141 1.368863
33.830953 1.495980
34.150126 1.252553
35.874598 3.592876
37.171666 2.154064
38.829736 1.170271
40.917187 1.105309
41.268405 1.128525
41.612833 1.133098
41.955875 1.107070
42.307001 1.052614
42.676273 0.928457
47.952255 1.093499
48.320354 1.936298
48.675727 1.393462
49.060983 1.373214
49.934505 1.401781
50.300774 1.826064
50.579339 1.252395
52.902936 2.579535
53.408134 3.172301
53.958248 2.153132
57.395939 1.394373
57.761596 1.422149
58.115558 1.389400
58.495050 1.325552
58.886505 1.355225
59.262972 1.395520
59.629403 1.268884
60.034095 1.271516
60.437945 1.300074
60.832916 1.281661
61.233570 1.485328
61.579287 1.335374
61.963808 1.301787
62.358260 1.267733
62.871803 1.277528
63.166069 1.411419
63.529871 1.075518
65.335631 1.254974
65.767323 1.489241
66.131085 2.032854
66.356989 1.374694
66.811065 1.340150
67.215290 1.175651
68.761608 3.270317
70.003615 2.763157
