0.048833 0.088253
6.529824 0.000000
6.742248 0.000000
16.901242 0.000000
17.200657 0.000000
17.514329 0.000000
17.877430 0.000000
18.287145 0.000000
18.640321 0.000000
19.042974 0.000000
19.422375 0.000000
19.769640 0.000000
20.085264 0.000000
20.451371 0.000000
20.858399 0.000000
21.159561 0.000000
21.509124 0.000000
21.881889 0.000000
22.259660 0.000000
22.664148 0.000000
23.051498 0.000000
23.394996 0.000000
23.770214 0.000000
24.146633 0.000000
24.681677 0.000000
25.122087 0.000000
25.493206 0.000000
25.802637 0.000000
26.220079 0.000000
26.583063 0.000000
27.054551 0.000000
27.442132 0.000000
27.766585 0.000000
28.070192 0.000000
28.608279 0.475475
29.044535 0.000000
29.481219 0.000000
31.067356 0.000000
31.405885 0.000000
31.756032 0.000000
32.121422 0.000000
32.472714 0.000000
32.760854 0.000000
33.142835 0.000000
33.471680 0.000000
33.838315 0.000000
34.151909 0.000000
35.877675 0.031981
37.176895 0.000000
38.836824 0.000000
40.930012 0.000000
41.276325 0.000000
41.616942 0.000000
41.965814 0.000000
42.313749 0.000000
42.683682 0.000000
47.958600 0.000000
48.323960 0.000000
48.672121 0.000000
49.064681 0.000000
49.940501 0.000000
50.310749 0.000000
50.586084 0.000000
52.900879 0.054060
53.424540 0.000000
53.963043 0.000000
57.394297 0.000000
57.748803 0.000000
58.115536 0.000000
58.510185 0.000000
58.871582 0.000000
59.271338 0.000000
59.635129 0.000000
60.033552 0.000000
60.447820 0.000000
60.837950 0.000000
61.240735 0.000000
61.587221 0.000000
61.962885 0.000000
62.362259 0.000000
62.778666 0.000000
63.171149 0.000000
63.535131 0.000000
65.325332 0.000000
65.755312 0.000000
66.144185 0.000000
66.365779 0.000000
66.816057 0.000000
67.222537 0.000000
68.757021 0.034151
70.010014 0.000000
