1.720972 0.000000
1.881981 0.537974
3.884934 0.151232
5.885230 0.095447
7.888374 0.095447
9.881897 0.095447
11.883011 0.095447
13.881238 0.095447
15.885842 0.095447
17.881411 0.095447
19.880187 0.095447
21.883435 0.095447
23.884781 0.095447
25.887327 0.095447
27.892196 0.095447
29.899293 0.095447
31.884995 0.095447
33.884740 0.095447
35.892977 0.095447
37.886637 0.095447
39.884478 0.095447
41.890412 0.095447
43.889376 0.095447
45.890228 0.190945
47.888819 0.190945
49.887467 0.190945
51.887720 0.190945
53.888735 0.190945
55.887044 0.190945
57.886672 0.190945
59.890188 0.190945
61.891107 0.190945
63.891834 0.190945
65.917560 0.190945
67.892223 0.190945
69.905427 0.190945
71.895733 0.190945
73.891982 0.190945
75.888146 0.190945
77.898094 0.190945
79.898029 0.190945
81.892793 0.190945
83.896267 0.190945
85.897618 0.190945
87.896717 0.190945
89.894176 0.190945
91.897496 0.190945
93.897066 0.190945
95.898427 0.190945
97.889441 0.190945
99.898878 0.190945
101.896491 0.190945
103.898047 0.190945
105.899277 0.190945
107.900695 0.190945
109.907025 0.190945
111.900862 0.190945
113.898425 0.190945
115.900644 0.190945
117.907675 0.190945
119.913247 0.190945
121.901366 0.190945
123.906386 0.190945
125.902374 0.190945
127.906064 0.190945
129.904751 0.190945
131.902176 0.190945
133.902568 0.190945
135.904959 0.190945
137.909666 0.190945
139.906842 0.190945
141.906095 0.190945
143.905547 0.190945
145.909785 0.190945
147.908327 0.190945
149.905326 0.190945
151.909888 0.190945
153.908509 0.190945
155.908944 0.190945
157.912651 0.190945
159.912694 0.190945
161.912732 0.190945
163.912752 0.190945
165.921150 0.190945
167.918927 0.190945
169.924067 0.190945
171.923791 0.190945
173.922548 0.190945
175.918721 0.190945
177.930069 0.190945
179.923887 0.190945
181.923159 0.190945
183.922377 0.190945
185.927974 0.190945
187.916094 0.190945
189.925034 0.190945
191.925172 0.190945
193.924405 0.190945
195.927089 0.190945
197.928682 0.190945
199.930272 0.190945
201.925086 0.190945
203.927710 0.190945
205.924977 0.190945
207.933781 0.190945
209.934534 0.190945
211.933524 0.190945
213.936579 0.190945
215.936351 0.190945
217.934133 0.190945
219.937716 0.190945
221.938061 0.190945
223.935368 0.190945
225.936934 0.190945
227.940683 0.190945
229.940054 0.190945
231.939207 0.190945
233.939690 0.190945
235.943045 0.190945
237.939436 0.190945
239.939853 0.190945
241.940058 0.190945
243.947026 0.190945
245.945993 0.190945
247.942977 0.190945
249.945295 0.190945
251.945991 0.190945
253.945234 0.190945
255.946589 0.190945
257.945153 0.190945
259.948787 0.190945
261.946556 0.190945
263.949317 0.190945
265.949117 0.190945
267.946745 0.190945
269.947561 0.190945
271.947010 0.190945
273.946602 0.190945
275.948704 0.190945
277.947140 0.190945
279.954631 0.190945
281.943423 0.190945
283.948216 0.190945
285.950612 0.190945
287.950500 0.190945
289.952975 0.190945
291.954269 0.190945
293.960364 0.190945
295.953613 0.190945
297.952340 0.190945
299.956115 0.190945
301.947066 0.190945
303.953291 0.190945
305.956766 0.190945
307.955507 0.190945
309.958290 0.190945
311.954183 0.190945
313.952131 0.190945
315.956077 0.190945
317.957488 0.190945
319.958745 0.190945
321.959105 0.190945
323.960248 0.190945
325.958034 0.190945
327.961549 0.190945
329.961391 0.190945
331.962982 0.190945
333.977346 0.190945
