0.000000 0.000000
0.250000 0.018059
0.500000 0.018059
0.750000 0.018059
1.000000 0.043948
1.250000 0.078264
1.500000 0.079918
1.750000 0.085773
2.000000 0.107341
2.250000 0.121167
2.500000 0.134729
2.750000 0.148156
3.000000 0.166812
3.250000 0.189786
3.500000 0.217123
3.750000 0.224764
4.000000 0.230619
4.250000 0.231446
4.500000 0.234059
4.750000 0.240046
5.000000 0.243354
5.250000 0.245008
5.500000 0.266846
5.750000 0.286324
6.000000 0.415263
6.250000 0.642710
6.500000 1.384620
6.750000 1.730902
7.000000 1.735322
7.250000 1.757480
7.500000 1.757480
7.750000 1.760357
8.000000 1.760357
8.250000 1.765913
8.500000 1.771535
8.750000 1.778255
9.000000 1.996833
9.250000 2.767099
9.500000 3.991291
9.750000 4.026363
10.000000 4.028017
10.250000 4.028235
10.500000 4.028478
10.750000 4.039400
11.000000 4.039528
11.250000 4.254952
11.500000 4.664421
11.750000 5.034085
12.000000 5.034085
12.250000 5.034301
12.500000 5.036980
12.750000 5.037873
13.000000 5.038700
13.250000 5.038700
13.500000 5.041181
13.750000 5.063969
14.000000 5.076151
14.250000 5.102108
14.500000 5.117738
14.750000 5.130132
15.000000 5.198228
15.250000 6.000916
15.500000 6.994580
15.750000 7.217746
16.000000 7.388626
16.250000 7.505490
16.500000 7.505490
16.750000 7.505490
17.000000 7.505490
17.250000 7.505490
17.500000 7.505490
17.750000 7.505689
18.000000 7.505689
18.250000 7.505689
18.500000 7.505689
18.750000 7.505689
19.000000 7.505689
19.250000 7.505689
19.500000 7.505689
19.750000 7.505689
20.000000 7.505689
20.250000 7.505689
20.500000 7.511705
20.750000 7.521947
21.000000 7.566885
21.250000 7.616366
21.500000 7.622840
21.750000 7.622840
22.000000 7.632375
22.250000 7.632375
