0.000000 0.000000
0.250000 0.022183
0.500000 0.022183
0.750000 0.022183
1.000000 0.022183
1.250000 0.022183
1.500000 0.022183
1.750000 0.022183
2.000000 0.022183
2.250000 0.022183
2.500000 0.022183
2.750000 0.022183
3.000000 0.022183
3.250000 0.022183
3.500000 0.022183
3.750000 0.022183
4.000000 0.022183
4.250000 0.022183
4.500000 0.022183
4.750000 0.022183
5.000000 0.148573
5.250000 0.345234
5.500000 0.522542
5.750000 0.539766
6.000000 0.563663
6.250000 0.563663
6.500000 0.563663
6.750000 0.563663
7.000000 0.563663
7.250000 0.563663
7.500000 0.563663
7.750000 0.563663
8.000000 0.563663
8.250000 0.563663
8.500000 0.563663
8.750000 0.563663
9.000000 0.563663
9.250000 0.563663
9.500000 0.563663
