0.000000 0.000000
0.250000 0.021357
0.500000 0.021357
0.750000 0.021357
1.000000 0.021357
1.250000 0.021357
1.500000 0.021357
1.750000 0.021357
2.000000 0.021357
2.250000 0.021357
2.500000 0.021357
2.750000 0.021357
3.000000 0.021357
3.250000 0.021357
3.500000 0.021357
3.750000 0.021357
4.000000 0.021357
4.250000 0.021357
4.500000 0.021357
4.750000 0.021357
5.000000 0.021357
5.250000 0.021357
5.500000 0.021357
5.750000 0.021357
6.000000 0.021357
6.250000 0.021357
6.500000 0.021357
6.750000 0.021357
7.000000 0.021357
7.250000 0.021357
7.500000 0.021357
7.750000 0.021357
8.000000 0.021357
8.250000 0.021357
8.500000 0.021357
8.750000 0.021357
9.000000 0.021357
9.250000 0.021357
9.500000 0.021357
