0.000000 0.000000
0.250000 5.246996
0.500000 5.644692
0.750000 6.133908
1.000000 6.679700
1.250000 7.377044
1.500000 8.051348
1.750000 8.110083
2.000000 8.258435
2.250000 9.250072
2.500000 10.175064
2.750000 11.316427
3.000000 13.831470
3.250000 16.186690
3.500000 17.729448
3.750000 18.998401
4.000000 21.370721
4.250000 24.692091
4.500000 26.593347
4.750000 29.297568
5.000000 30.834172
5.250000 32.340270
5.500000 34.303210
5.750000 34.551979
6.000000 35.606846
6.250000 35.654726
6.500000 35.702454
6.750000 35.753450
7.000000 35.803838
7.250000 35.865322
7.500000 35.916774
7.750000 35.965794
8.000000 36.014586
8.250000 36.056082
8.500000 36.106774
8.750000 36.155338
9.000000 36.203522
9.250000 36.252998
9.500000 36.303886
