0.018922 0.250294
1.815620 0.254958
3.814939 0.000000
5.816712 0.129382
7.816927 0.000000
9.815808 0.000000
11.817879 0.000000
13.822361 0.047001
15.819956 0.706152
17.819083 0.696849
19.819308 0.706258
21.821349 0.653876
23.822836 0.648975
25.825195 0.751837
27.824187 0.240659
29.824433 0.643977
31.826366 0.324111
33.842968 0.134758
35.838340 0.124697
37.839072 0.643602
39.831269 0.073392
41.831749 0.000000
43.832006 0.296768
45.834061 0.498283
47.841761 0.266588
49.847896 0.181071
51.852887 0.319396
53.938748 0.678681
55.940086 0.668447
57.977254 0.361165
59.978129 0.606142
62.015447 0.268670
63.985133 0.175166
65.985206 0.164655
67.985587 0.000000
69.990092 0.341830
71.988041 0.381627
73.999553 0.351083
76.002629 0.041166
78.037530 0.000563
80.003271 0.324794
82.025980 0.492402
84.022868 0.116079
86.024897 0.311220
88.974731 1.647602
91.003773 0.000000
92.941901 0.000000
94.941556 0.307287
96.965676 0.682849
98.968196 0.442689
100.967049 0.264695
102.967373 0.425538
104.971882 0.723758
107.277139 0.750951
109.283676 0.062671
111.281033 0.187037
113.283365 0.310622
115.283727 0.161883
117.799118 0.727416
119.796269 0.026437
121.801110 0.000000
123.815466 0.414678
125.800569 0.384395
127.802591 0.645144
130.214173 0.761703
132.215355 0.823461
134.223478 0.479307
136.244929 0.603652
138.250060 0.702517
140.256063 0.670260
142.439288 0.201148
144.439496 0.000000
