0.290651 0.091250
6.529892 0.000000
6.727977 0.000000
16.903292 0.000000
17.196317 0.000000
17.513555 0.000000
17.870385 0.158064
18.287924 1.016026
18.636337 0.807040
19.041732 0.945503
19.415044 1.076839
19.775115 0.340185
20.082473 0.000000
20.443221 0.000000
20.864906 0.000000
21.158923 0.000000
21.499456 0.000000
21.877883 0.000000
22.273050 0.000000
22.661273 0.000000
23.041557 0.000000
23.393460 0.000000
23.747649 0.000000
24.137395 0.000000
24.676870 0.000000
25.112328 0.000000
25.485845 0.000000
25.792411 0.000000
26.218994 0.000000
26.585332 0.000000
27.048303 0.000000
27.436045 0.000000
27.764243 0.000000
28.074150 0.000000
28.593259 0.000000
29.066734 0.000000
29.480705 0.000000
31.055642 0.000000
31.400414 0.000000
31.754178 0.000000
32.129008 0.000000
32.473809 0.000000
32.760910 0.000000
33.138998 0.000000
33.486281 0.000000
33.833226 0.000000
34.155692 0.000000
35.878005 0.000000
37.171543 0.000000
38.828329 0.000000
40.914906 0.000000
41.271588 0.000000
41.616049 0.000000
41.966556 0.000000
42.307381 0.000000
42.673385 0.000000
47.954143 0.000000
48.322313 0.000000
48.679560 0.000000
49.063143 0.000000
49.937513 0.000000
50.309854 0.000000
50.582777 0.000000
52.905817 0.000000
53.410924 0.000000
53.966778 0.000000
57.395433 0.000000
57.755030 0.000000
58.116504 0.000000
58.507904 0.000000
58.899091 0.000000
59.260764 0.000000
59.624685 0.000000
60.033618 0.000000
60.444239 0.000000
60.835133 0.000000
61.234074 0.000000
61.580255 0.000000
61.963129 0.000000
62.358222 0.000000
62.779201 0.000000
63.162514 0.000000
63.526865 0.000000
65.338708 0.000000
65.768614 0.000000
66.120469 0.000000
66.359206 0.000000
66.812807 0.000000
67.218141 0.000000
68.764526 0.000000
70.005268 0.000000
