0.005339 0.274647
1.888431 0.950820
3.898110 0.877709
5.901480 0.245227
7.902006 0.000000
9.906909 0.000000
11.913724 0.000000
13.903810 0.000000
15.903941 0.835420
17.904454 0.876602
19.918451 1.049146
21.908391 0.970663
23.905784 0.352925
25.904193 0.970406
27.909623 0.786353
29.908441 0.209234
31.911921 0.187131
33.914154 0.179456
35.921563 1.106473
37.921526 0.000000
39.939387 0.000000
41.915392 0.399446
43.908450 0.903935
45.913084 0.193088
47.919236 0.370308
49.919768 0.208856
51.921366 1.233042
53.923733 1.100335
55.933713 0.556635
57.921431 0.933944
59.928990 0.333226
61.928802 0.296074
63.935093 0.193573
65.927235 0.000000
67.934841 0.142265
69.934774 0.583964
71.937656 0.584254
73.930784 0.527053
75.931287 0.663707
77.933338 0.602191
79.947447 0.551096
81.940356 1.082952
83.940432 0.767390
85.936528 0.185153
87.938339 0.000000
90.149837 0.278905
92.149849 1.014184
94.142566 0.000000
96.161990 0.554107
98.218205 0.736444
100.212581 0.000000
102.221374 0.550412
104.307792 0.180485
106.213448 0.053906
108.224006 0.452182
110.215722 0.647106
112.209372 0.770989
114.217353 1.118721
116.228440 1.083290
118.232124 1.054424
120.214506 1.087241
122.227197 0.745863
124.274041 0.573162
126.276469 0.738480
128.836636 0.835027
130.882405 1.042010
132.887834 0.991304
134.882990 0.100145
141.680645 0.110667
143.613658 0.105928
145.649650 0.362176
147.609482 0.565275
149.625131 0.764472
151.612339 0.792714
153.612550 0.925917
155.614058 1.064468
157.735383 0.753272
159.752151 0.957978
161.734417 1.045504
163.743696 0.823982
165.744412 1.168525
167.736218 0.800038
169.744208 1.096564
171.742734 0.783498
173.745293 0.893566
175.748729 0.017460
179.127074 0.092301
181.130589 0.086387
