0.991524 0.114294
1.884624 0.102993
3.926269 0.087591
5.921895 0.032964
7.897646 0.000000
9.894531 0.000000
11.894859 0.000000
13.895336 0.000000
15.920045 0.050864
17.895931 0.049763
19.897434 0.060643
21.900992 0.049706
23.922911 0.020183
25.914705 0.060648
27.903273 0.040248
29.900914 0.009930
31.925146 0.010160
33.903499 0.009908
35.932101 0.061043
37.907796 0.000000
39.907944 0.000000
41.910081 0.020117
43.908420 0.050202
45.910374 0.009939
47.932779 0.020289
49.914201 0.010013
51.921534 0.070423
53.919488 0.060434
55.915093 0.030107
57.917996 0.050222
59.919126 0.020095
61.919666 0.010048
63.920068 0.010034
65.923276 0.000000
67.940193 0.010145
69.921529 0.030142
71.922071 0.029742
73.949513 0.030530
75.924642 0.040119
77.928703 0.029858
79.948270 0.030467
81.927504 0.060282
83.928138 0.039577
85.959632 0.010205
87.929262 0.000000
90.134910 0.019856
92.159519 0.050718
94.141100 0.000000
96.139205 0.028764
98.235609 0.040762
100.208072 0.000000
102.207966 0.028913
104.293557 0.010505
106.206959 0.000000
108.224946 0.030333
110.212894 0.030206
112.209233 0.040182
114.210165 0.060289
116.210568 0.060090
118.217599 0.049867
120.232992 0.060751
122.218162 0.039251
124.266554 0.030129
126.267994 0.038553
128.874847 0.050240
130.875269 0.050098
132.881351 0.050327
134.878327 0.005955
141.629249 0.010194
143.601071 0.000000
146.054680 0.024924
147.667607 0.030795
149.625722 0.040635
151.604341 0.040035
153.612628 0.050336
155.609252 0.056685
157.736819 0.040300
159.731882 0.049819
161.749215 0.060813
163.732361 0.040194
165.732710 0.060080
167.740061 0.040270
169.736596 0.060298
171.736705 0.040214
173.736055 0.050186
175.738656 0.000000
179.860317 0.005693
183.391145 0.000000
185.659260 0.000000
187.951499 0.000000
190.023713 0.000000
194.361871 0.000000
196.475918 0.000000
199.012717 0.000000
200.772026 0.000000
202.759794 0.000000
204.758938 0.000000
207.141096 0.000000
211.231605 0.000000
211.481747 0.000000
213.451045 0.000000
215.792155 0.000000
218.408211 0.000000
219.803379 0.000000
221.784783 0.000000
223.802782 0.000000
225.961174 0.000000
228.056227 0.000000
229.981619 0.000000
232.048834 0.000000
234.015011 0.000000
236.012626 0.000000
238.121488 0.000000
