0.020194 0.073563
1.903529 0.101345
3.893912 0.035134
5.872306 0.000000
7.884127 0.000000
9.892509 0.000000
11.900280 0.000000
13.894306 0.000000
15.890292 0.000000
17.893021 0.000000
19.890088 0.000000
21.896568 0.000000
23.876545 0.000000
25.889668 0.000000
27.903906 0.137279
29.896120 0.042853
31.895317 0.000000
33.878036 0.006191
35.902851 0.013666
37.897381 0.000000
39.897126 0.000000
41.900427 0.000000
43.897490 0.000000
45.901791 0.000000
47.898336 0.000000
49.898219 0.000000
51.901659 0.000000
53.900549 0.000000
55.900774 0.000000
57.896123 0.000000
59.895542 0.000000
61.901295 0.000000
63.903444 0.000000
65.926412 0.000000
67.904343 0.000000
69.887014 0.000000
71.902740 0.000000
73.904963 0.000000
75.894352 0.000000
77.911555 0.000000
79.907441 0.000000
81.902007 0.000000
83.903422 0.000000
85.886656 0.000000
87.904377 0.000000
89.902615 0.000000
91.908876 0.000000
93.905920 0.000000
95.908429 0.000000
97.904934 0.000000
99.907409 0.000000
101.906474 0.000000
103.906398 0.000000
105.908551 0.000000
107.906304 0.000000
109.915676 0.000000
111.911392 0.000000
113.907420 0.000000
115.917347 0.000000
117.907866 0.000000
119.904725 0.000000
121.909723 0.000000
123.903145 0.000000
125.910390 0.000000
127.914118 0.000000
129.915431 0.000000
131.914377 0.000000
133.911532 0.000000
135.913806 0.000000
137.920434 0.000000
139.912475 0.000000
141.911857 0.000000
143.916781 0.000000
145.913754 0.000000
147.917889 0.000000
149.913855 0.000000
151.916790 0.000000
153.903269 0.000000
155.919128 0.000000
157.922543 0.000000
159.920032 0.000000
161.925810 0.000000
163.921172 0.000000
165.907782 0.000000
167.934937 0.000000
169.932957 0.000000
171.928249 0.000000
173.913935 0.000000
175.914144 0.000000
177.938463 0.000000
179.933761 0.000000
181.933741 0.000000
183.930460 0.000000
185.933437 0.000000
187.933824 0.000000
189.935762 0.000000
191.936066 0.000000
193.932979 0.000000
195.933810 0.000000
197.938494 0.000000
199.932138 0.000000
201.918878 0.000000
203.937349 0.000000
205.932978 0.000000
207.922808 0.000000
209.942922 0.000000
211.946298 0.000000
213.944952 0.000000
215.945707 0.000000
217.944966 0.000000
219.940548 0.000000
221.946663 0.000000
223.947573 0.000000
225.947938 0.000000
227.931210 0.000000
229.952164 0.000000
231.933608 0.000000
233.948301 0.000000
235.952271 0.000000
237.949918 0.000000
239.952270 0.000000
241.950479 0.000000
243.953220 0.000000
245.954658 0.000000
247.950693 0.000000
249.945417 0.000000
251.950612 0.000000
253.958435 0.000000
255.952323 0.000000
257.959107 0.000000
259.960990 0.000000
261.956059 0.000000
263.955178 0.000000
265.958459 0.000000
267.954837 0.000000
269.959903 0.000000
271.956650 0.000000
273.958893 0.000000
275.957331 0.000000
277.941124 0.000000
279.954546 0.000000
281.963517 0.000000
283.961157 0.000000
285.960530 0.000000
287.958912 0.000000
289.959387 0.000000
291.957112 0.000000
293.968192 0.000000
295.961970 0.000000
297.956301 0.000000
299.966838 0.000000
301.959880 0.000000
303.945828 0.000000
305.966183 0.000000
307.964934 0.000000
309.964159 0.000000
311.961815 0.000000
313.959471 0.000000
315.966919 0.000000
317.968511 0.000000
319.966538 0.000000
321.968062 0.000000
323.968316 0.000000
325.964796 0.000000
