0.000000 0.000000
0.250000 0.012066
0.500000 0.012066
0.750000 0.012066
1.000000 0.012066
1.250000 0.012066
1.500000 0.012066
1.750000 0.012066
2.000000 0.012066
2.250000 0.012066
2.500000 0.012066
2.750000 0.012066
3.000000 0.012066
3.250000 0.012066
3.500000 0.012066
3.750000 0.012066
4.000000 0.012066
4.250000 0.012066
4.500000 0.012066
4.750000 0.012066
5.000000 0.012066
5.250000 0.012066
5.500000 0.012066
5.750000 0.012066
6.000000 0.012066
6.250000 0.012066
6.500000 0.012066
6.750000 0.012066
7.000000 0.012066
7.250000 0.012066
7.500000 0.012066
7.750000 0.012066
8.000000 0.012066
8.250000 0.012066
8.500000 0.012066
8.750000 0.012066
9.000000 0.012066
9.250000 0.012066
9.500000 0.012066
