0.000000 0.000000
0.250000 0.014786
0.500000 0.014786
0.750000 0.014786
1.000000 0.014786
1.250000 0.014786
1.500000 0.014786
1.750000 0.014786
2.000000 0.014786
2.250000 0.014786
2.500000 0.014786
2.750000 0.014786
3.000000 0.014786
3.250000 0.014786
3.500000 0.014786
3.750000 0.014786
4.000000 0.014786
4.250000 0.014786
4.500000 0.014786
4.750000 0.014786
5.000000 0.014786
5.250000 0.014786
5.500000 0.014786
5.750000 0.014786
6.000000 0.014786
6.250000 0.014786
6.500000 0.014786
6.750000 0.014786
7.000000 0.014786
7.250000 0.014786
7.500000 0.014786
7.750000 0.014786
8.000000 0.014786
8.250000 0.014786
8.500000 0.014786
8.750000 0.014786
9.000000 0.014786
9.250000 0.014786
9.500000 0.014786
9.750000 0.014786
10.000000 0.014786
10.250000 0.014786
10.500000 0.014786
10.750000 0.014786
11.000000 0.014786
11.250000 0.014786
11.500000 0.014786
11.750000 0.014786
12.000000 0.014786
12.250000 0.014786
12.500000 0.014786
12.750000 0.014786
13.000000 0.014786
13.250000 0.014786
13.500000 0.014786
13.750000 0.014786
14.000000 0.014786
14.250000 0.014786
14.500000 0.014786
14.750000 0.014786
15.000000 0.014786
15.250000 0.014786
15.500000 0.014786
15.750000 0.014786
16.000000 0.014786
16.250000 0.014786
16.500000 0.014786
16.750000 0.014786
17.000000 0.014786
17.250000 0.014786
17.500000 0.014786
17.750000 0.014786
18.000000 0.014786
18.250000 0.014786
18.500000 0.014786
18.750000 0.014786
19.000000 0.014786
19.250000 0.014786
19.500000 0.014786
19.750000 0.014786
20.000000 0.014786
20.250000 0.014786
20.500000 0.014786
20.750000 0.014786
21.000000 0.014786
21.250000 0.014786
21.500000 0.014786
21.750000 0.014786
22.000000 0.014786
22.250000 0.014786
