0.298024 0.083480
1.825483 0.061358
3.824284 0.000000
5.821627 0.009229
7.828232 0.000000
9.824582 0.000000
11.827510 0.000000
13.825758 0.004427
15.827300 0.039619
17.829441 0.039235
19.839778 0.042687
21.831170 0.042433
23.835708 0.035763
25.835061 0.052781
27.834602 0.008657
29.843212 0.027769
31.837932 0.020932
33.842678 0.006840
35.846546 0.007183
37.841337 0.032929
39.841177 0.000000
41.842808 0.000000
43.841921 0.016057
45.844740 0.023407
47.843805 0.016617
49.858578 0.010709
51.861223 0.017452
53.942326 0.037356
55.955468 0.038012
57.971119 0.018957
59.995819 0.033036
61.997348 0.013908
63.996798 0.006683
66.165710 0.007066
67.996531 0.000000
69.998363 0.020532
72.002868 0.021904
74.019573 0.020275
76.012709 0.000000
78.020075 0.000000
80.013137 0.029132
82.031567 0.030568
84.033389 0.006421
86.043356 0.016352
88.929686 0.458106
90.948774 0.000000
92.950469 0.000000
94.956607 0.020687
96.975366 0.171665
98.980623 0.082818
100.979662 0.006418
102.977663 0.015640
104.979182 0.133480
107.306921 0.011397
109.288327 0.006590
111.284083 0.005876
113.293002 0.023887
115.292718 0.022330
118.016757 0.018027
119.801330 0.000000
121.810469 0.000000
123.991504 0.017543
125.807600 0.021349
127.808981 0.187060
130.223844 0.017767
132.228050 0.017829
134.213058 0.016577
136.261247 0.027132
138.253051 0.034830
140.254786 0.026403
142.449064 0.007819
144.450254 0.000000
146.672688 0.000000
148.727085 0.000000
150.789323 0.000000
152.807454 0.000000
154.813667 0.000000
156.830680 0.000000
158.923085 0.000000
160.812982 0.000000
162.957749 0.000000
164.823120 0.000000
166.875793 0.000000
169.877254 0.000000
171.890743 0.000000
176.853692 0.000000
