0.000000 0.000000
0.250000 0.126479
0.500000 0.126479
0.750000 0.126479
1.000000 0.126479
1.250000 0.126479
1.500000 0.126479
1.750000 0.126479
2.000000 0.126479
2.250000 0.126479
2.500000 0.126479
2.750000 0.126479
3.000000 0.126479
3.250000 0.126479
3.500000 0.126479
3.750000 0.126479
4.000000 0.126479
4.250000 0.126479
4.500000 0.126479
4.750000 0.126479
5.000000 0.126479
5.250000 0.126479
5.500000 0.126479
5.750000 0.126479
6.000000 0.126479
6.250000 0.126479
6.500000 0.126479
6.750000 0.126479
7.000000 0.126479
7.250000 0.126479
7.500000 0.126479
7.750000 0.126479
8.000000 0.126479
8.250000 0.126479
8.500000 0.126479
8.750000 0.126479
9.000000 0.126479
9.250000 0.126479
9.500000 0.126479
9.750000 0.126479
10.000000 0.126479
10.250000 0.126479
10.500000 0.126479
10.750000 0.126479
11.000000 0.126479
11.250000 0.126479
11.500000 0.126479
11.750000 0.126479
12.000000 0.126479
12.250000 0.126479
