0.238046 0.000000
6.516827 0.158054
6.726368 0.158054
16.894480 0.158054
17.189378 0.158054
17.504733 0.158054
17.866652 0.158054
18.286488 0.158054
18.621999 0.158054
19.031790 0.158054
19.408920 0.158054
19.762712 0.158054
20.083167 0.158054
20.439329 0.158054
20.850882 0.158054
21.147151 0.158054
21.495154 0.158054
21.870725 0.158054
22.258118 0.158054
22.658987 0.158054
23.036927 0.158054
23.382198 0.158054
23.744824 0.158054
24.132043 0.158054
24.668803 0.251347
25.102951 0.251347
25.477795 0.251347
25.792481 0.251347
26.205049 0.251347
26.578096 0.251347
27.044247 0.251347
27.431556 0.251347
27.751479 0.251347
28.079698 0.251347
28.587231 0.251347
29.034953 0.251347
29.467583 0.251347
31.051267 0.251347
31.393254 0.251347
31.744411 0.251347
32.121623 0.251347
32.460496 0.251347
32.758129 0.251347
33.129787 0.251347
33.477297 0.251347
33.830411 0.251347
34.153800 0.251347
35.870073 0.251347
37.157315 0.251347
38.824327 0.251347
40.903737 0.251347
41.258073 0.251347
41.621931 0.251347
41.949939 0.251347
42.302752 0.251347
42.670905 0.251347
47.948214 0.251347
48.316765 0.251347
48.671918 0.251347
49.080341 0.251347
49.933282 0.251347
50.290248 0.251347
50.572928 0.251347
52.899649 0.251347
53.405016 0.251347
53.950973 0.251347
57.384499 0.251347
57.748239 0.251347
58.110148 0.251347
58.497708 0.251347
58.878691 0.251347
59.262376 0.251347
59.620346 0.251347
60.032878 0.251347
60.432107 0.251347
60.828233 0.251347
61.226248 0.251347
61.578164 0.251347
61.959274 0.251347
62.350844 0.251347
62.775637 0.251347
63.156263 0.251347
63.536378 0.251347
65.333418 0.251347
65.762080 0.251347
66.128424 0.251347
66.350709 0.251347
66.807130 0.251347
67.209437 0.251347
68.755542 0.251347
70.000874 0.251347
72.014522 0.251347
