0.000000 0.000000
0.250000 5.615653
0.500000 10.612413
0.750000 14.462892
1.000000 5.898812
1.250000 46.669881
1.500000 36.040270
1.750000 39.473251
2.000000 3.016122
2.250000 3.016122
2.500000 3.016122
2.750000 3.016122
3.000000 3.016122
3.250000 3.016122
3.500000 3.016122
3.750000 3.016122
4.000000 3.016122
4.250000 3.016122
4.500000 3.016122
4.750000 3.291593
5.000000 7.332032
5.250000 6.272722
5.500000 23.891643
5.750000 6.199216
6.000000 4.360330
6.250000 4.360330
6.500000 4.360330
6.750000 4.360330
7.000000 4.360330
7.250000 4.360330
7.500000 4.360330
7.750000 4.360330
8.000000 4.360330
8.250000 4.360330
8.500000 4.360330
8.750000 4.360330
9.000000 4.360330
9.250000 4.360330
9.500000 4.360330
