0.095952 0.064465
1.882351 0.080163
3.876519 0.024285
5.892187 0.000000
7.881843 0.000000
9.883630 0.000000
11.887049 0.000000
13.889120 0.000000
15.887347 0.000000
17.892928 0.000000
19.878143 0.000000
21.891701 0.000000
23.889087 0.000000
25.888427 0.000000
27.887776 0.000000
29.892722 0.000000
31.898067 0.000000
33.890874 0.000000
35.893632 0.000000
37.886681 0.000000
39.890827 0.000000
41.900143 0.000000
43.896636 0.000000
45.894948 0.000000
47.891825 0.000000
49.893112 0.000000
51.892985 0.000000
53.891030 0.000000
55.891313 0.000000
57.893424 0.000000
59.893353 0.000000
61.903512 0.000000
63.892837 0.000000
65.894373 0.000000
67.897415 0.000000
69.892963 0.000000
71.892704 0.000000
73.895988 0.000000
75.893256 0.000000
77.895834 0.000000
79.898770 0.000000
81.897035 0.000000
83.903862 0.000000
85.898534 0.000000
87.895273 0.000000
89.894376 0.000000
91.898822 0.000000
93.898459 0.000000
95.900803 0.000000
97.899516 0.000000
99.905893 0.000000
101.899990 0.000000
103.899952 0.000000
105.903477 0.000000
107.900614 0.000000
109.899159 0.000000
111.904250 0.000000
113.903846 0.000000
115.900099 0.000000
117.904543 0.000000
119.909353 0.000000
121.903109 0.000000
123.909883 0.000000
125.906619 0.000000
127.902224 0.000000
129.909575 0.000000
131.905391 0.000000
133.905062 0.000000
135.907286 0.000000
137.910076 0.000000
139.906392 0.000000
141.906153 0.000000
143.912530 0.000000
145.907402 0.000000
147.910650 0.000000
149.908807 0.000000
151.911446 0.000000
153.911299 0.000000
155.913846 0.000000
157.915532 0.000000
159.913635 0.000000
161.920939 0.000000
163.914445 0.000000
165.920880 0.000000
167.921951 0.000000
169.924595 0.000000
171.922486 0.000000
173.927692 0.000000
175.924453 0.000000
177.926224 0.000000
179.927049 0.000000
181.922742 0.000000
183.924220 0.000000
185.928082 0.000000
187.926325 0.000000
189.926634 0.000000
191.928469 0.000000
193.929778 0.000000
195.925734 0.000000
197.931267 0.000000
199.929984 0.000000
201.931467 0.000000
203.930990 0.000000
205.928830 0.000000
207.927576 0.000000
209.933663 0.000000
211.936928 0.000000
213.938422 0.000000
215.934710 0.000000
217.939866 0.000000
219.937010 0.000000
221.948026 0.000000
223.937857 0.000000
225.941688 0.000000
227.941453 0.000000
229.939392 0.000000
231.942073 0.000000
233.947401 0.000000
235.944354 0.000000
237.941554 0.000000
239.943357 0.000000
241.949764 0.000000
243.947655 0.000000
245.945667 0.000000
247.949346 0.000000
249.949259 0.000000
251.948185 0.000000
253.947481 0.000000
255.944748 0.000000
257.950679 0.000000
259.956594 0.000000
261.949731 0.000000
263.946021 0.000000
265.952684 0.000000
267.956694 0.000000
269.952767 0.000000
271.957099 0.000000
273.957539 0.000000
275.950414 0.000000
277.953470 0.000000
279.950183 0.000000
281.951488 0.000000
283.951424 0.000000
285.956658 0.000000
287.951670 0.000000
289.952705 0.000000
291.952247 0.000000
293.948764 0.000000
295.952036 0.000000
297.957532 0.000000
299.956899 0.000000
301.955046 0.000000
303.945918 0.000000
305.952267 0.000000
307.956777 0.000000
309.964018 0.000000
311.955790 0.000000
313.956098 0.000000
315.960602 0.000000
317.965308 0.000000
319.964589 0.000000
321.960834 0.000000
323.970198 0.000000
325.958542 0.000000
327.960565 0.000000
329.959365 0.000000
331.962771 0.000000
333.978489 0.000000
335.975180 0.000000
