1.373631 0.076519
1.855932 0.053636
3.819201 0.000000
5.816627 0.000000
7.816818 0.000000
9.817566 0.000000
11.817474 0.000000
13.829216 0.000000
15.823593 0.000000
17.819176 0.000000
19.821416 0.000000
21.820470 0.000000
23.824204 0.000000
25.824444 0.000000
27.826179 0.000000
29.827301 0.000000
31.827951 0.000000
33.849043 0.000000
35.831866 0.000000
37.834458 0.000000
39.836587 0.000000
41.835714 0.000000
43.835104 0.000000
45.835806 0.000000
47.843132 0.000000
49.847826 0.000000
51.848401 0.000000
53.952247 0.000000
55.943977 0.000000
57.979308 0.000000
59.980985 0.000000
61.978489 0.046061
63.986628 0.000768
66.002801 0.001063
67.987010 0.000000
69.986860 0.002813
71.988417 0.005259
73.996363 0.000000
75.997922 0.000000
78.000064 0.000000
79.998954 0.000000
82.024952 0.000000
84.022997 0.000000
86.024871 0.000000
89.240971 0.000000
90.952188 0.000000
92.943394 0.000000
94.943620 0.000000
96.972043 0.000000
98.967875 0.000000
100.968970 0.000000
102.968479 0.000000
104.996705 0.000000
107.276881 0.000000
109.281985 0.000000
111.278138 0.000000
113.286627 0.000000
115.284664 0.074393
117.802194 0.001823
119.797939 0.000019
121.799165 0.020407
123.799134 0.071017
125.806275 0.002694
127.800934 0.006389
130.208068 0.000000
132.208030 0.000000
134.212414 0.000000
136.244984 0.000000
138.246366 0.000000
140.246877 0.000000
142.439128 0.000000
144.439468 0.000000
146.664772 0.000000
148.720507 0.000000
150.783606 0.000000
152.802906 0.000000
