0.000108 4.105309
1.831257 4.414540
3.830089 1.769926
5.814991 2.246516
7.818232 2.618032
9.815690 1.604133
11.832588 1.500186
13.834869 1.271199
15.818783 1.372877
17.830045 1.190864
19.819146 1.433616
21.835929 3.242038
23.822712 3.004717
25.823525 3.498331
27.823685 1.380152
29.840390 1.685659
31.825625 1.836181
33.841575 3.077504
35.836174 1.301404
37.846752 1.165950
39.831304 1.242470
41.839326 0.558804
43.842532 0.846577
45.832104 1.651232
47.832988 1.890228
49.852460 2.679627
51.848099 1.660699
53.848552 1.261322
55.964221 1.581911
57.940199 1.284048
59.994790 1.419651
61.978466 1.755874
63.984425 2.766768
65.990545 1.795107
68.003855 1.243193
69.988272 1.470716
72.007809 1.205304
73.996195 3.313650
76.002408 2.535085
77.998039 2.703856
79.998809 2.019987
82.024110 3.315073
84.022534 1.150985
86.023047 0.624421
88.903506 0.175653
90.944442 0.484735
92.945046 0.872424
94.943078 0.990886
96.965312 0.331211
98.965884 1.085608
100.966227 0.954255
102.966728 0.906692
104.987224 1.092731
107.286875 1.897159
109.277643 1.039746
111.276982 1.235745
113.282728 1.262193
115.282965 1.202150
117.798285 0.819236
119.810535 1.594827
121.799947 0.849753
123.799084 1.324894
125.909437 0.846008
127.800884 0.920819
130.212543 1.354047
132.214986 0.894011
134.208145 0.515591
136.244740 1.050303
138.245084 1.029075
