0.000000 0.000000
0.250000 0.010118
0.500000 0.010118
0.750000 0.010118
1.000000 0.010118
1.250000 0.010118
1.500000 0.010118
1.750000 0.010118
2.000000 0.126935
2.250000 1.116795
2.500000 2.047282
2.750000 3.183150
3.000000 5.698193
3.250000 8.053797
3.500000 9.596043
3.750000 10.864996
4.000000 13.237316
4.250000 16.558046
4.500000 18.460070
4.750000 21.160241
5.000000 22.476175
5.250000 23.492108
5.500000 25.076911
5.750000 25.133752
6.000000 26.117130
6.250000 26.164934
6.500000 26.212738
6.750000 26.263734
7.000000 26.314122
7.250000 26.375606
7.500000 26.428046
7.750000 26.476002
8.000000 26.524946
8.250000 26.566442
8.500000 26.617058
8.750000 26.665698
9.000000 26.713958
9.250000 26.763282
9.500000 26.814246
