0.000000 0.000000
0.250000 0.020461
0.500000 0.020461
0.750000 0.020461
1.000000 0.020461
1.250000 0.020461
1.500000 0.020461
1.750000 0.020461
2.000000 0.020461
2.250000 0.020461
2.500000 0.020461
2.750000 0.020461
3.000000 0.020461
3.250000 0.020461
3.500000 0.020461
3.750000 0.020461
4.000000 0.020461
4.250000 0.020461
4.500000 0.020461
4.750000 0.020461
5.000000 0.020461
5.250000 0.020461
5.500000 0.020461
5.750000 0.020461
6.000000 0.020461
6.250000 0.020461
6.500000 0.020461
6.750000 0.020461
7.000000 0.020461
7.250000 0.020461
7.500000 0.020461
7.750000 0.020461
8.000000 0.020461
8.250000 0.020461
8.500000 0.020461
8.750000 0.020461
9.000000 0.020461
9.250000 0.020461
9.500000 0.020461
