0.018407 0.000000
1.878289 0.000000
3.874654 0.000000
5.880026 0.000000
7.879719 0.000000
9.882262 0.000000
11.878587 0.000000
13.879054 0.000000
15.876768 0.000000
17.875619 0.000000
19.876158 0.000000
21.882113 0.000000
23.880362 0.000000
25.882340 0.000000
27.879247 0.000000
29.886713 0.000000
31.879584 0.000000
33.886511 0.000000
35.886981 0.000000
37.882239 0.000000
39.880144 0.000000
41.880166 0.000000
43.881313 0.000000
45.881937 0.000000
47.882607 0.000000
49.883143 0.000000
51.907484 0.000000
53.885494 0.000000
55.884527 0.000000
57.887810 0.000000
59.883329 0.000000
61.884137 0.000000
63.884437 0.000000
65.885297 0.000000
67.885490 0.000000
69.890489 0.000000
71.886222 0.000000
73.886518 0.000000
75.888960 0.000000
77.893026 0.000000
79.891434 0.000000
81.888491 0.000000
83.886520 0.000000
85.888512 0.000000
87.887228 0.000000
89.889222 0.000000
91.895073 0.000000
93.894524 0.000000
95.891952 0.000000
97.891724 0.000000
99.893473 0.000000
101.894178 0.000000
103.894463 0.000000
105.895370 0.000000
107.896882 0.000000
109.892679 0.000000
111.897305 0.000000
113.897089 0.000000
115.904214 0.000000
117.903766 0.000000
119.894189 0.000000
121.894543 0.000000
123.896382 0.000000
125.898866 0.000000
127.895579 0.000000
129.900607 0.000000
131.896302 0.000000
133.902238 0.000000
135.902471 0.000000
137.902028 0.000000
139.903564 0.000000
141.901983 0.000000
143.901522 0.000000
145.899071 0.000000
147.904208 0.000000
149.899929 0.000000
151.906293 0.000000
153.905092 0.000000
155.905099 0.000000
157.904118 0.000000
159.907286 0.000000
161.905090 0.000000
163.909121 0.000000
165.917489 0.000000
167.915244 0.000000
169.913319 0.000000
171.917146 0.000000
173.925088 0.000000
175.914363 0.000000
177.925500 0.000000
179.920035 0.000000
181.915297 0.000000
183.918093 0.000000
185.919037 0.000000
187.920221 0.000000
189.918040 0.000000
191.922517 0.000000
193.920723 0.000000
195.923456 0.000000
197.922056 0.000000
199.930089 0.000000
201.919077 0.000000
203.923521 0.000000
205.919727 0.000000
207.929580 0.000000
209.928462 0.000000
211.930342 0.000000
213.932979 0.000000
215.932575 0.000000
217.929781 0.000000
219.940926 0.000000
221.935825 0.000000
223.930752 0.000000
225.935415 0.000000
227.933088 0.000000
229.936698 0.000000
231.936360 0.000000
233.933893 0.000000
235.939711 0.000000
237.934595 0.000000
239.938785 0.000000
241.935198 0.000000
243.939574 0.000000
245.935943 0.000000
247.938401 0.000000
249.936616 0.000000
251.936948 0.000000
253.937281 0.000000
255.940641 0.000000
257.939283 0.000000
259.945151 0.000000
261.942758 0.000000
263.944863 0.000000
265.939412 0.000000
267.940912 0.000000
269.941655 0.000000
271.943103 0.000000
273.940667 0.000000
275.942952 0.000000
277.950367 0.000000
279.944261 0.000000
281.945321 0.000000
283.944552 0.000000
285.942802 0.000000
287.946894 0.000000
289.947765 0.000000
291.946660 0.000000
293.949451 0.000000
295.946781 0.000000
297.947898 0.000000
299.945347 0.000000
301.947939 0.000000
303.945951 0.000000
305.956871 0.000000
307.950947 0.000000
309.952533 0.000000
311.950764 0.000000
313.949215 0.000000
315.952225 0.000000
317.953461 0.000000
319.951167 0.000000
321.955309 0.000000
323.951828 0.000000
325.956731 0.000000
327.958242 0.000000
