0.000000 0.000000
0.250000 0.123169
0.500000 0.123169
0.750000 0.123169
1.000000 0.123169
1.250000 0.123169
1.500000 0.123169
1.750000 0.123169
2.000000 0.123169
2.250000 0.123169
2.500000 0.123169
2.750000 0.123169
3.000000 0.123169
3.250000 0.123169
3.500000 0.123169
3.750000 0.123169
4.000000 0.123169
4.250000 0.123169
4.500000 0.123169
4.750000 0.123169
5.000000 0.123169
5.250000 0.123169
5.500000 0.123169
5.750000 0.123169
6.000000 0.123169
6.250000 0.123169
6.500000 0.123169
6.750000 0.123169
7.000000 0.123169
7.250000 0.123169
7.500000 0.123169
7.750000 0.123169
8.000000 0.123169
8.250000 0.123169
8.500000 0.123169
8.750000 0.123169
9.000000 0.123169
9.250000 0.123169
9.500000 0.123169
9.750000 0.123169
10.000000 0.123169
10.250000 0.123169
10.500000 0.123169
10.750000 0.123169
11.000000 0.123169
11.250000 0.123169
11.500000 0.123169
11.750000 0.123169
12.000000 0.123169
12.250000 0.123169
