0.000000 0.000000
0.250000 0.009736
0.500000 0.009736
0.750000 0.009736
1.000000 0.009736
1.250000 0.009736
1.500000 0.009736
1.750000 0.009736
2.000000 0.009736
2.250000 0.009736
2.500000 0.009736
2.750000 0.009736
3.000000 0.009736
3.250000 0.009736
3.500000 0.009736
3.750000 0.009736
4.000000 0.009736
4.250000 0.009736
4.500000 0.009736
4.750000 0.009736
5.000000 0.009736
5.250000 0.009736
5.500000 0.009736
5.750000 0.009736
6.000000 0.009736
6.250000 0.009736
6.500000 0.009736
6.750000 0.009736
7.000000 0.009736
7.250000 0.009736
7.500000 0.009736
7.750000 0.009736
8.000000 0.009736
8.250000 0.009736
8.500000 0.009736
8.750000 0.009736
9.000000 0.009736
9.250000 0.009736
9.500000 0.009736
9.750000 0.009736
10.000000 0.009736
10.250000 0.009736
10.500000 0.009736
10.750000 0.009736
11.000000 0.009736
11.250000 0.009736
11.500000 0.009736
11.750000 0.009736
12.000000 0.009736
12.250000 0.009736
12.500000 0.009736
12.750000 0.009736
13.000000 0.009736
13.250000 0.009736
13.500000 0.009736
13.750000 0.009736
14.000000 0.009736
14.250000 0.009736
14.500000 0.009736
14.750000 0.009736
15.000000 0.009736
15.250000 0.009736
15.500000 0.009736
15.750000 0.009736
16.000000 0.009736
16.250000 0.009736
16.500000 0.009736
16.750000 0.009736
17.000000 0.009736
17.250000 0.009736
17.500000 0.009736
17.750000 0.009736
18.000000 0.009736
18.250000 0.009736
18.500000 0.009736
18.750000 0.009736
19.000000 0.009736
19.250000 0.009736
19.500000 0.009736
19.750000 0.009736
20.000000 0.009736
20.250000 0.009736
20.500000 0.009736
20.750000 0.009736
21.000000 0.009736
21.250000 0.009736
21.500000 0.009736
21.750000 0.009736
22.000000 0.009736
22.250000 0.009736
