0.000000 0.000000
0.250000 2.217000
0.500000 2.618000
0.750000 3.019000
1.000000 3.352000
1.250000 3.742000
1.500000 4.100000
1.750000 4.499000
2.000000 4.800000
2.250000 5.038000
2.500000 5.324000
2.750000 5.481000
3.000000 5.703000
3.250000 6.004000
3.500000 6.140000
3.750000 6.219000
4.000000 6.402000
4.250000 6.775000
4.500000 6.867000
4.750000 6.939000
5.000000 7.063000
5.250000 7.255000
5.500000 7.482000
5.750000 7.545000
6.000000 7.577000
6.250000 7.577000
6.500000 7.577000
6.750000 7.577000
7.000000 7.577000
7.250000 7.577000
7.500000 7.577000
7.750000 7.577000
8.000000 7.577000
8.250000 7.577000
8.500000 7.577000
8.750000 7.577000
9.000000 7.577000
9.250000 7.577000
9.500000 7.577000
