0.255664 0.843836
1.825440 0.552762
3.825097 0.000000
5.826499 0.000000
7.825587 0.000000
9.828693 0.000000
12.003137 0.000000
13.829063 0.000000
15.833160 0.000000
17.828779 0.000000
19.836272 0.000000
21.829759 0.146790
23.835008 0.000000
25.836577 0.000000
27.834133 0.000000
29.834954 0.000000
31.841494 0.000000
33.846711 0.000000
35.840089 0.000000
37.844628 0.000000
39.842467 0.000000
41.845016 0.000000
43.844818 0.000000
45.847538 0.000000
47.841338 0.000000
49.852230 0.000000
51.860582 0.000000
53.944556 0.000000
55.961682 0.000000
57.967502 0.000000
59.993348 0.000000
61.989033 0.000000
63.999103 0.000000
65.989316 0.000000
67.995233 0.000000
70.002117 0.000000
71.998209 0.000000
74.063405 0.149433
76.026050 0.000000
78.029651 0.000000
80.006873 0.000000
82.034300 0.000000
84.036242 0.000000
86.045258 0.000000
88.930154 0.000000
90.961021 0.000000
92.948759 0.000000
94.951747 0.000000
96.971880 0.000000
98.980255 0.000000
100.976918 0.000000
102.976772 0.000000
105.006314 0.000000
108.094139 0.000000
109.288326 0.000000
111.623573 0.000000
113.296036 0.000000
115.294700 0.000000
118.103407 0.000000
119.807801 0.000000
121.812250 0.000000
123.812672 0.000000
125.810797 0.000000
127.815229 0.000000
130.221465 0.000000
132.218443 0.000000
134.213531 0.000000
136.261840 0.000000
138.257675 0.000000
140.257170 0.000000
142.449364 0.000000
144.447684 0.000000
146.675465 0.000000
