0.000000 0.000000
0.250000 0.095000
0.500000 0.126000
0.750000 0.152000
1.000000 0.171000
1.250000 0.189000
1.500000 0.204000
1.750000 0.236000
2.000000 0.281000
2.250000 0.363000
2.500000 0.456000
2.750000 0.528000
3.000000 0.715000
3.250000 0.978000
3.500000 1.073000
3.750000 1.135000
4.000000 1.273000
4.250000 1.559000
4.500000 1.618000
4.750000 1.688000
5.000000 1.745000
5.250000 1.814000
5.500000 1.865000
5.750000 1.892000
6.000000 1.894000
6.250000 1.894000
6.500000 1.894000
6.750000 1.894000
7.000000 1.894000
7.250000 1.894000
7.500000 1.894000
7.750000 1.894000
8.000000 1.894000
8.250000 1.894000
8.500000 1.894000
8.750000 1.894000
9.000000 1.894000
9.250000 1.894000
9.500000 1.894000
