0.000000 0.000000
0.250000 0.073050
0.500000 0.073050
0.750000 0.073050
1.000000 0.073050
1.250000 0.073050
1.500000 0.073050
1.750000 0.073050
2.000000 0.073050
2.250000 0.073050
2.500000 0.073050
2.750000 0.073050
3.000000 0.073050
3.250000 0.073050
3.500000 0.073050
3.750000 0.073050
4.000000 0.073050
4.250000 0.073050
4.500000 0.073050
4.750000 0.073050
5.000000 0.073050
5.250000 0.073050
5.500000 0.073050
5.750000 0.073050
6.000000 0.073050
6.250000 0.073050
6.500000 0.073050
6.750000 0.073050
7.000000 0.073050
7.250000 0.073050
7.500000 0.073050
7.750000 0.073050
8.000000 0.073050
8.250000 0.073050
8.500000 0.073050
8.750000 0.073050
9.000000 0.073050
9.250000 0.073050
9.500000 0.073050
9.750000 0.073050
10.000000 0.073050
10.250000 0.073050
10.500000 0.073050
10.750000 0.073050
11.000000 0.073050
11.250000 0.073050
11.500000 0.073050
11.750000 0.073050
12.000000 0.073050
12.250000 0.073050
