0.000000 0.000000
0.250000 0.012095
0.500000 0.012095
0.750000 0.012095
1.000000 0.012095
1.250000 0.012095
1.500000 0.012095
1.750000 0.012095
2.000000 0.012095
2.250000 0.012095
2.500000 0.012095
2.750000 0.012095
3.000000 0.012095
3.250000 0.012095
3.500000 0.012095
3.750000 0.012095
4.000000 0.012095
4.250000 0.012095
4.500000 0.012095
4.750000 0.012095
5.000000 0.031928
5.250000 0.031928
5.500000 0.031928
5.750000 0.031928
6.000000 0.031928
6.250000 0.031928
6.500000 0.031928
6.750000 0.031928
7.000000 0.031928
7.250000 0.031928
7.500000 0.031928
7.750000 0.031928
8.000000 0.031928
8.250000 0.031928
8.500000 0.031928
8.750000 0.031928
9.000000 0.031928
9.250000 0.031928
9.500000 0.031928
