0.000000 0.000000
0.250000 0.012599
0.500000 0.012599
0.750000 0.012599
1.000000 0.012599
1.250000 0.012599
1.500000 0.012599
1.750000 0.012599
2.000000 0.012599
2.250000 0.012599
2.500000 0.012599
2.750000 0.012599
3.000000 0.012599
3.250000 0.012599
3.500000 0.012599
3.750000 0.012599
4.000000 0.012599
4.250000 0.012599
4.500000 0.012599
4.750000 0.012599
5.000000 0.012599
5.250000 0.012599
5.500000 0.012599
5.750000 0.012599
6.000000 0.012599
6.250000 0.012599
6.500000 0.012599
6.750000 0.012599
7.000000 0.012599
7.250000 0.012599
7.500000 0.012599
7.750000 0.012599
8.000000 0.012599
8.250000 0.012599
8.500000 0.012599
8.750000 0.012599
9.000000 0.012599
9.250000 0.012599
9.500000 0.012599
