0.000000 0.000000
0.250000 0.055587
0.500000 0.055587
0.750000 0.055587
1.000000 3.950637
1.250000 3.717623
1.500000 3.717623
1.750000 3.717623
2.000000 3.717623
2.250000 3.717623
2.500000 3.717623
2.750000 3.717623
3.000000 3.717623
3.250000 3.717623
3.500000 3.717623
3.750000 3.717623
4.000000 3.717623
4.250000 3.717623
4.500000 3.717623
4.750000 3.717623
5.000000 3.717623
5.250000 3.717623
5.500000 3.717623
5.750000 3.717623
6.000000 3.717623
6.250000 3.717623
6.500000 3.717623
6.750000 3.717623
7.000000 3.717623
7.250000 3.717623
7.500000 3.717623
7.750000 3.717623
8.000000 3.717623
8.250000 3.717623
8.500000 3.717623
8.750000 3.717623
9.000000 3.717623
9.250000 3.717623
9.500000 3.717623
9.750000 3.717623
10.000000 3.717623
10.250000 3.717623
10.500000 3.717623
10.750000 3.717623
11.000000 3.717623
11.250000 3.717623
11.500000 3.717623
11.750000 3.717623
12.000000 3.717623
12.250000 3.717623
12.500000 3.717623
12.750000 3.717623
13.000000 3.717623
13.250000 3.717623
13.500000 3.717623
13.750000 3.717623
14.000000 3.717623
14.250000 3.717623
14.500000 3.717623
14.750000 3.717623
15.000000 3.717623
15.250000 3.717623
15.500000 3.717623
15.750000 3.717623
16.000000 3.717623
16.250000 3.717623
16.500000 3.717623
16.750000 3.717623
17.000000 3.717623
17.250000 3.717623
17.500000 3.717623
17.750000 3.717623
18.000000 3.717623
18.250000 3.717623
18.500000 3.717623
18.750000 3.717623
19.000000 3.717623
19.250000 3.717623
19.500000 3.717623
19.750000 3.717623
20.000000 3.717623
20.250000 3.717623
20.500000 3.717623
20.750000 3.717623
21.000000 3.717623
21.250000 3.717623
21.500000 3.717623
21.750000 3.717623
22.000000 3.717623
22.250000 3.717623
