0.198361 0.000000
1.893905 0.642279
3.880666 0.036397
5.891725 0.111289
7.903437 0.111289
9.894902 0.111289
11.873276 0.111289
13.899604 0.111289
15.873989 0.111289
17.900960 0.111289
19.886812 0.111289
21.896979 0.111289
23.891397 0.111289
25.903418 0.111289
27.877073 0.111289
29.877556 0.111289
31.898429 0.231983
33.897679 0.231983
35.893235 0.346323
37.909705 0.346323
39.898160 0.346323
41.879228 0.346323
43.915673 0.346323
45.900463 0.346323
47.899918 0.346323
49.903510 0.346323
51.880923 0.346323
53.881167 0.346323
55.900539 0.346323
57.902622 0.346323
59.882117 0.346323
61.900081 0.346323
63.914876 0.346323
65.908118 0.346323
67.885216 0.346323
69.883514 0.346323
71.887906 0.346323
73.902090 0.346323
75.907309 0.346323
77.903989 0.346323
79.908298 0.346323
81.889506 0.346323
83.910569 0.346323
85.907587 0.346323
87.901736 0.346323
89.887337 0.346323
91.903148 0.346323
93.905489 0.346323
95.907830 0.346323
97.905587 0.346323
99.910284 0.346323
101.906361 0.346323
103.907213 0.346323
105.908367 0.346323
107.908046 0.346323
109.906384 0.346323
111.911038 0.346323
113.895280 0.346323
115.907137 0.346323
117.910523 0.346323
119.911598 0.346323
121.911212 0.346323
123.913355 0.346323
125.908143 0.346323
127.917552 0.346323
129.916516 0.346323
131.912073 0.346323
133.911859 0.346323
135.912282 0.346323
137.914499 0.346323
139.913232 0.346323
141.914665 0.346323
143.917422 0.346323
145.914413 0.346323
147.901167 0.346323
149.920445 0.346323
151.917401 0.346323
153.903305 0.346323
155.921472 0.346323
157.920500 0.346323
159.904373 0.346323
161.920069 0.346323
163.905722 0.346323
165.909532 0.346323
167.927294 0.346323
169.915480 0.346323
171.927031 0.346323
173.934653 0.346323
175.931512 0.346323
177.914495 0.346323
179.914905 0.346323
181.934747 0.346323
183.915462 0.346323
185.934550 0.346323
187.934330 0.346323
189.932972 0.346323
191.916821 0.346323
193.930369 0.346323
195.931045 0.346323
197.939963 0.346323
199.938024 0.346323
201.938079 0.346323
203.938966 0.346323
205.935455 0.346323
207.920960 0.346323
209.944684 0.346323
211.944230 0.346323
213.946108 0.346323
215.945045 0.346323
217.944942 0.346323
219.929971 0.346323
221.950452 0.346323
223.945873 0.346323
225.948019 0.346323
227.948876 0.346323
229.949537 0.346323
231.949568 0.346323
233.950703 0.346323
235.951245 0.346323
237.937844 0.346323
239.934704 0.346323
241.953610 0.346323
243.955701 0.346323
245.953047 0.346323
247.956504 0.346323
249.956522 0.346323
251.943948 0.346323
253.955144 0.346323
255.957397 0.346323
257.957895 0.346323
259.951955 0.346323
261.956874 0.346323
263.941251 0.346323
265.941274 0.346323
267.943132 0.346323
269.959744 0.346323
271.954073 0.346323
273.952681 0.346323
275.956930 0.346323
277.961761 0.346323
279.941458 0.346323
281.961452 0.346323
283.959445 0.346323
285.957628 0.346323
287.943168 0.346323
289.960196 0.346323
291.964333 0.346323
293.965325 0.346323
295.957465 0.346323
297.947446 0.346323
299.947080 0.346323
301.945463 0.346323
303.959762 0.346323
305.959632 0.346323
307.963664 0.346323
309.956728 0.346323
311.950216 0.346323
313.947607 0.346323
315.956057 0.346323
317.954389 0.346323
319.968275 0.346323
321.951401 0.346323
323.969408 0.346323
325.965083 0.346323
327.961720 0.346323
329.968440 0.346323
332.421158 0.346323
333.977371 0.346323
335.978776 0.346323
338.002034 0.346323
339.999569 0.346323
