0.004297 4.510897
6.523377 0.300611
6.732784 0.204711
16.896043 0.208712
17.197655 0.202839
17.508000 0.172544
17.872834 0.153032
18.284184 0.182089
18.629895 0.156698
19.031624 0.165852
19.411179 0.175055
19.770780 0.205679
20.076840 0.169391
20.448466 0.156804
20.849923 0.206921
21.154145 0.182353
21.499354 0.167450
21.875288 0.158533
22.272367 0.163759
22.656775 0.164488
23.039477 0.181220
23.386845 0.164630
23.769217 0.166577
24.147121 0.118941
24.676376 0.145765
25.108235 0.171171
25.475996 0.196465
25.796410 0.151634
26.211555 0.171148
26.579366 0.134515
27.047343 0.162842
27.433914 0.185570
27.773138 0.213817
28.067549 0.119095
28.596120 1.657357
29.036882 3.330967
29.474257 0.563439
31.056269 2.232822
31.397728 2.169267
31.749191 2.039164
32.123078 2.227690
32.465323 2.093253
32.764451 2.410030
33.137344 2.218197
33.481054 2.198060
33.827913 2.362945
34.150568 0.602170
35.876686 1.098249
37.171672 0.114834
38.828262 0.102092
40.915750 0.237923
41.269506 0.242986
41.615891 0.248680
41.954345 0.237281
42.309057 0.228880
42.676790 0.059708
47.955231 0.228863
48.322991 5.550845
48.676385 2.470102
49.061747 1.176269
49.936277 2.483953
50.299764 3.097935
50.579009 0.449966
52.910076 3.183047
53.411456 1.720753
53.955220 0.294871
57.454494 2.849552
57.758080 2.326539
58.116817 2.609824
58.503414 2.365875
58.885042 2.467685
59.250925 2.383024
59.629806 2.220714
60.036379 2.210204
60.444886 2.323535
60.833468 2.263732
61.232315 2.575457
61.582887 2.372316
61.963479 2.280706
62.359358 2.112274
62.786804 2.397225
63.163441 2.480211
63.527476 0.601829
65.339645 2.304822
65.766815 2.686053
66.133356 1.629937
66.360451 3.599261
66.804695 2.386639
67.217221 0.440665
68.762651 1.235264
70.009430 0.094561
