2.571566 0.000000
6.515261 0.138626
6.727323 0.138626
16.888879 0.138626
17.188927 0.138626
17.501411 0.138626
17.864223 0.138626
18.279411 0.138626
18.633672 0.138626
19.025772 0.138626
19.408019 0.138626
19.763362 0.138626
20.071533 0.138626
20.444431 0.138626
20.848419 0.138626
21.145945 0.138626
22.652073 0.138626
23.743250 0.138626
24.130800 0.138626
24.669051 0.138626
25.101096 0.138626
25.467917 0.138626
25.782988 0.138626
26.199815 0.138626
26.573204 0.138626
27.039656 0.138626
27.426848 0.138626
27.751546 0.138626
28.072266 0.138626
28.594420 0.138626
29.031090 0.138626
29.464779 0.138626
31.048312 0.138626
31.409322 0.138626
31.741280 0.138626
32.119239 0.138626
32.460587 0.138626
32.752071 0.138626
33.129828 0.138626
33.474557 0.138626
33.829807 0.138626
34.142837 0.138626
35.868151 0.138626
37.165762 0.138626
38.820205 0.138626
40.905312 0.138626
41.258032 0.138626
41.601842 0.138626
41.948926 0.138626
42.300008 0.138626
42.671148 0.138626
47.948764 0.138626
48.313973 0.138626
48.667895 0.138626
49.058589 0.138626
49.929122 0.138626
50.293701 0.138626
50.573730 0.138626
52.899375 0.138626
53.408690 0.138626
53.950787 0.138626
57.384883 0.138626
57.746692 0.138626
58.105774 0.138626
58.495908 0.138626
58.894868 0.138626
59.255412 0.138626
59.621877 0.138626
60.027751 0.138626
60.433602 0.138626
60.826767 0.138626
61.224115 0.138626
61.572672 0.138626
61.953003 0.138626
62.346838 0.138626
62.789516 0.138626
63.152025 0.138626
63.517407 0.138626
65.331362 0.138626
65.765673 0.138626
66.125453 0.138626
66.351872 0.138626
66.802691 0.138626
67.207981 0.138626
68.753222 0.138626
69.995153 0.138626
72.011560 0.138626
