0.000000 0.000000
0.250000 0.152950
0.500000 0.152950
0.750000 0.152950
1.000000 0.152950
1.250000 0.152950
1.500000 0.152950
1.750000 0.152950
2.000000 0.152950
2.250000 0.152950
2.500000 0.152950
2.750000 0.152950
3.000000 0.152950
3.250000 0.152950
3.500000 0.152950
3.750000 0.152950
4.000000 0.152950
4.250000 0.152950
4.500000 0.152950
4.750000 0.152950
5.000000 0.152950
5.250000 0.152950
5.500000 0.152950
5.750000 0.152950
6.000000 0.152950
6.250000 0.152950
6.500000 0.152950
6.750000 0.152950
7.000000 0.152950
7.250000 0.152950
7.500000 0.152950
7.750000 0.152950
8.000000 0.152950
8.250000 0.152950
8.500000 0.152950
8.750000 0.152950
9.000000 0.152950
9.250000 0.152950
9.500000 0.152950
9.750000 0.152950
10.000000 0.152950
10.250000 0.152950
10.500000 0.152950
10.750000 0.152950
11.000000 0.152950
11.250000 0.152950
11.500000 0.152950
11.750000 0.152950
12.000000 0.152950
12.250000 0.152950
12.500000 0.152950
12.750000 0.152950
13.000000 0.152950
13.250000 0.152950
13.500000 0.152950
13.750000 0.152950
14.000000 0.152950
14.250000 0.152950
14.500000 0.152950
14.750000 0.152950
15.000000 0.152950
15.250000 0.152950
15.500000 0.152950
15.750000 0.152950
16.000000 0.152950
16.250000 0.152950
16.500000 0.152950
16.750000 0.152950
17.000000 0.152950
17.250000 0.152950
17.500000 0.152950
17.750000 0.152950
18.000000 0.152950
18.250000 0.152950
18.500000 0.152950
18.750000 0.152950
19.000000 0.152950
19.250000 0.273707
19.500000 0.273707
19.750000 0.273707
20.000000 0.273707
20.250000 0.273707
20.500000 0.273707
20.750000 0.273707
21.000000 0.273707
21.250000 0.273707
21.500000 0.273707
21.750000 0.273707
22.000000 0.273707
22.250000 0.273707
22.500000 0.273707
22.750000 0.273707
23.000000 0.273707
23.250000 0.273707
23.500000 0.273707
23.750000 0.273707
24.000000 0.273707
24.250000 0.273707
24.500000 0.273707
24.750000 0.273707
25.000000 0.273707
25.250000 0.273707
25.500000 0.273707
25.750000 0.273707
26.000000 0.273707
26.250000 0.273707
26.500000 0.273707
26.750000 0.273707
27.000000 0.273707
27.250000 0.273707
27.500000 0.273707
27.750000 0.273707
28.000000 0.273707
28.250000 0.273707
28.500000 0.273707
28.750000 0.273707
29.000000 0.273707
29.250000 0.273707
29.500000 0.273707
29.750000 0.273707
30.000000 0.273707
30.250000 0.273707
30.500000 0.273707
30.750000 0.273707
31.000000 0.273707
31.250000 0.273707
31.500000 0.273707
31.750000 0.273707
32.000000 0.273707
32.250000 0.273707
32.500000 0.273707
32.750000 0.273707
33.000000 0.273707
33.250000 0.273707
33.500000 0.273707
33.750000 0.273707
34.000000 0.273707
