0.008950 0.000000
1.874020 3.127732
3.873654 1.696157
5.875642 0.000000
7.874822 0.000000
9.877288 0.000000
11.874765 0.000000
13.878678 0.000000
15.875658 0.000000
17.877791 0.000000
19.878011 0.000000
21.882730 5.053159
23.881917 0.169622
25.886229 9.866131
27.879185 6.265639
29.880288 0.000000
31.881671 13.797604
33.888542 0.000000
35.879460 2.254193
37.880231 10.149549
39.882819 0.897431
41.882060 5.058214
43.885152 0.000000
45.881395 0.181081
47.884993 0.234308
49.884047 0.241105
51.888550 0.408565
53.884142 0.408565
56.684305 0.408565
57.883526 2.370372
59.883782 3.749053
61.896022 0.726852
63.888277 0.904920
65.891997 0.904920
67.890553 12.926146
69.889878 1.270935
71.885423 1.452474
73.887265 1.498735
75.888297 2.755427
77.888648 1.888309
79.925228 1.978360
81.890143 1.999890
83.889957 1.999890
85.891329 1.999890
87.889981 1.999890
89.888835 1.999890
91.892050 1.999890
93.888831 1.999890
95.890784 1.999890
97.894874 1.999890
99.894164 1.999890
101.892276 1.999890
103.898890 1.999890
105.899293 1.999890
107.900272 1.999890
109.893659 1.999890
111.901968 1.999890
113.893123 1.999890
115.898335 1.999890
117.895359 1.999890
119.910712 1.999890
121.898177 1.999890
123.896107 1.999890
125.899271 1.999890
127.899420 1.999890
129.905982 1.999890
131.900906 1.999890
133.904841 1.999890
135.901171 1.999890
137.898713 1.999890
139.902227 1.999890
141.903098 1.999890
143.900044 1.999890
145.901836 1.999890
147.905734 1.999890
149.910108 1.999890
151.903894 1.999890
153.908067 1.999890
155.907828 1.999890
157.909151 1.999890
159.910143 1.999890
161.908177 1.999890
163.908447 1.999890
165.914647 1.999890
167.916648 1.999890
169.915309 1.999890
171.918692 1.999890
173.924049 1.999890
175.923715 1.999890
177.928460 1.999890
179.918399 1.999890
181.921045 1.999890
183.921989 1.999890
185.917254 1.999890
187.920918 1.999890
189.920534 1.999890
191.924248 1.999890
193.918779 1.999890
195.918640 1.999890
197.938741 1.999890
199.925261 1.999890
201.920495 1.999890
203.922997 1.999890
205.923913 1.999890
207.929714 1.999890
209.931680 1.999890
211.932944 1.999890
213.938938 1.999890
215.943933 1.999890
217.933267 1.999890
219.934697 1.999890
221.933491 1.999890
223.932350 1.999890
225.931604 1.999890
227.932990 1.999890
229.933607 1.999890
231.938222 1.999890
233.935527 1.999890
235.936905 1.999890
237.943365 1.999890
239.936591 1.999890
241.940702 1.999890
243.942360 1.999890
245.943990 1.999890
247.939500 1.999890
249.937990 1.999890
251.938394 1.999890
253.943379 1.999890
255.943896 1.999890
257.939348 1.999890
259.949073 1.999890
261.946327 1.999890
263.943802 1.999890
265.945237 1.999890
267.945887 1.999890
269.948984 1.999890
271.946714 1.999890
273.945342 1.999890
275.944491 1.999890
277.946623 1.999890
279.946890 1.999890
281.947094 1.999890
283.944459 1.999890
285.949210 1.999890
287.951547 1.999890
289.947107 1.999890
291.948575 1.999890
293.947644 1.999890
295.949847 1.999890
297.945923 1.999890
299.948707 1.999890
301.951180 1.999890
303.950795 1.999890
305.957182 1.999890
307.949364 1.999890
309.950663 1.999890
311.952123 1.999890
313.949538 1.999890
315.951927 1.999890
317.952191 1.999890
319.957022 1.999890
321.952270 1.999890
323.960520 1.999890
325.954545 1.999890
