0.000000 0.000000
0.250000 0.014017
0.500000 0.014017
0.750000 0.014017
1.000000 0.014017
1.250000 0.014017
1.500000 0.014017
1.750000 0.014017
2.000000 0.014017
2.250000 0.014017
2.500000 0.014017
2.750000 0.014017
3.000000 0.014017
3.250000 0.014017
3.500000 0.014017
3.750000 0.014017
4.000000 0.014017
4.250000 0.014017
4.500000 0.014017
4.750000 0.014017
5.000000 0.014017
5.250000 0.014017
5.500000 0.014017
5.750000 0.014017
6.000000 0.014017
6.250000 0.014017
6.500000 0.014017
6.750000 0.014017
7.000000 0.014017
7.250000 0.014017
7.500000 0.014017
7.750000 0.014017
8.000000 0.014017
8.250000 0.014017
8.500000 0.014017
8.750000 0.014017
9.000000 0.014017
9.250000 0.014017
9.500000 0.014017
