0.000000 0.000000
0.250000 0.032731
0.500000 0.032731
0.750000 0.032731
1.000000 0.032731
1.250000 0.032731
1.500000 0.032731
1.750000 0.032731
2.000000 0.032731
2.250000 0.032731
2.500000 0.032731
2.750000 0.032731
3.000000 0.032731
3.250000 0.032731
3.500000 0.032731
3.750000 0.032731
4.000000 0.032731
4.250000 0.032731
4.500000 0.032731
4.750000 0.032731
5.000000 0.032731
5.250000 0.032731
5.500000 0.032731
5.750000 0.032731
6.000000 0.032731
6.250000 0.032731
6.500000 0.032731
6.750000 0.032731
7.000000 0.032731
7.250000 0.032731
7.500000 0.032731
7.750000 0.032731
8.000000 0.032731
8.250000 0.032731
8.500000 0.032731
8.750000 0.032731
9.000000 0.032731
9.250000 0.032731
9.500000 0.032731
9.750000 0.032731
10.000000 0.032731
10.250000 0.032731
10.500000 0.032731
10.750000 0.032731
11.000000 0.032731
11.250000 0.032731
11.500000 0.032731
11.750000 0.032731
12.000000 0.032731
12.250000 0.032731
12.500000 0.032731
12.750000 0.032731
13.000000 0.032731
13.250000 0.032731
13.500000 0.032731
13.750000 0.032731
14.000000 0.032731
14.250000 0.032731
14.500000 0.032731
14.750000 0.032731
15.000000 0.032731
15.250000 0.032731
15.500000 0.032731
15.750000 0.032731
16.000000 0.032731
16.250000 0.032731
16.500000 0.032731
16.750000 0.032731
17.000000 0.032731
17.250000 0.032731
17.500000 0.032731
17.750000 0.032731
18.000000 0.032731
18.250000 0.032731
18.500000 0.032731
18.750000 0.032731
19.000000 0.032731
19.250000 0.032731
19.500000 0.032731
19.750000 0.032731
20.000000 0.032731
20.250000 0.032731
20.500000 0.032731
20.750000 0.032731
21.000000 0.032731
21.250000 0.032731
21.500000 0.032731
21.750000 0.032731
22.000000 0.032731
22.250000 0.032731
22.500000 0.032731
22.750000 0.032731
23.000000 0.032731
23.250000 0.032731
23.500000 0.032731
23.750000 0.032731
24.000000 0.032731
24.250000 0.032731
24.500000 0.032731
24.750000 0.032731
25.000000 0.032731
25.250000 0.032731
25.500000 0.032731
25.750000 0.032731
26.000000 0.032731
26.250000 0.032731
26.500000 0.032731
26.750000 0.032731
27.000000 0.032731
27.250000 0.032731
27.500000 0.032731
27.750000 0.032731
28.000000 0.032731
28.250000 0.032731
28.500000 0.032731
28.750000 0.032731
29.000000 0.032731
29.250000 0.032731
29.500000 0.032731
29.750000 0.032731
30.000000 0.032731
30.250000 0.032731
30.500000 0.032731
30.750000 0.032731
31.000000 0.032731
31.250000 0.032731
31.500000 0.032731
31.750000 0.032731
32.000000 0.032731
32.250000 0.032731
32.500000 0.032731
32.750000 0.032731
33.000000 0.032731
33.250000 0.032731
33.500000 0.032731
33.750000 0.032731
34.000000 0.032731
34.250000 0.032731
34.500000 0.032731
34.750000 0.032731
35.000000 0.032731
35.250000 0.032731
35.500000 0.032731
35.750000 0.032731
36.000000 0.032731
36.250000 0.032731
36.500000 0.032731
36.750000 0.032731
37.000000 0.032731
37.250000 0.032731
37.500000 0.032731
37.750000 0.032731
38.000000 0.032731
38.250000 0.032731
38.500000 0.032731
38.750000 0.032731
39.000000 0.032731
39.250000 0.032731
39.500000 0.032731
39.750000 0.032731
40.000000 0.032731
40.250000 0.032731
40.500000 0.032731
40.750000 0.032731
41.000000 0.032731
41.250000 0.032731
41.500000 0.032731
41.750000 0.032731
42.000000 0.032731
42.250000 0.032731
42.500000 0.032731
42.750000 0.032731
43.000000 0.032731
43.250000 0.032731
43.500000 0.032731
43.750000 0.032731
44.000000 0.032731
44.250000 0.032731
44.500000 0.032731
44.750000 0.032731
45.000000 0.032731
45.250000 0.032731
45.500000 0.032731
45.750000 0.032731
46.000000 0.032731
46.250000 0.032731
46.500000 0.032731
46.750000 0.032731
47.000000 0.032731
47.250000 0.032731
47.500000 0.032731
47.750000 0.032731
48.000000 0.032731
48.250000 0.032731
48.500000 0.032731
48.750000 0.032731
49.000000 0.032731
49.250000 0.032731
49.500000 0.032731
49.750000 0.032731
50.000000 0.032731
50.250000 0.032731
50.500000 0.032731
