0.157130 0.000000
6.530260 0.169030
6.722014 0.169030
16.903715 0.169030
17.209345 0.169030
17.509012 0.169030
17.877005 0.169030
18.289378 0.169030
18.639158 0.169030
19.041943 0.169030
19.419233 0.169030
19.774284 0.169030
20.085267 0.169030
20.451180 0.169030
20.857831 0.169030
21.156217 0.169030
21.510033 0.169030
21.880280 0.169030
22.267017 0.169030
22.665332 0.169030
23.048527 0.169030
23.391014 0.169030
23.777123 0.169030
24.143763 0.262371
24.687554 0.262371
25.116968 0.262371
25.483822 0.262371
25.794698 0.262371
26.212659 0.262371
26.581862 0.262371
27.048816 0.262371
27.448182 0.262371
27.772183 0.262371
28.083639 0.262371
28.601085 0.262371
29.044236 0.262371
29.482703 0.262371
31.049669 0.262371
31.393195 0.262371
31.755626 0.262371
32.126168 0.262371
32.461181 0.262371
32.767251 0.262371
33.136850 0.262371
33.492157 0.262371
33.835829 0.262371
34.148421 0.262371
35.877213 0.262371
37.177327 0.262371
38.848136 0.262371
40.927467 0.262371
41.290154 0.262371
41.622294 0.262371
41.961621 0.262371
42.316274 0.262371
42.684915 0.262371
47.963234 0.262371
48.330544 0.262371
48.686970 0.262371
49.068908 0.262371
49.941515 0.262371
50.301749 0.262371
50.584807 0.262371
52.914485 0.262371
53.412994 0.262371
53.964773 0.262371
57.386932 0.262371
57.762108 0.262371
58.122432 0.262371
58.510265 0.262371
58.887698 0.262371
59.269110 0.262371
59.630979 0.262371
60.047529 0.262371
60.436961 0.262371
60.828829 0.262371
61.241034 0.262371
61.581351 0.262371
61.965959 0.262371
62.363733 0.262371
62.772188 0.262371
63.162535 0.262371
63.529921 0.262371
65.335861 0.262371
65.772671 0.262371
66.126112 0.262371
66.366190 0.262371
66.810464 0.262371
67.215252 0.262371
68.771596 0.262371
70.009132 0.262371
72.051646 0.262371
