2.521161 0.000000
6.525580 0.137542
6.735962 0.137542
16.907412 0.137542
17.184183 0.137542
17.510823 0.137542
17.877362 0.137542
18.274999 0.137542
18.633843 0.137542
19.042152 0.137542
19.419346 0.137542
19.772466 0.137542
20.083448 0.137542
20.449625 0.137542
20.857871 0.137542
21.157040 0.137542
21.503804 0.137542
21.880765 0.137542
22.281642 0.137542
22.669453 0.137542
23.046484 0.137542
23.392343 0.137542
23.768892 0.137542
24.143581 0.137542
24.678368 0.137542
25.109087 0.137542
25.479266 0.137542
25.790122 0.137542
26.215016 0.137542
26.569728 0.137542
27.055269 0.137542
27.446034 0.137542
27.761587 0.137542
28.078785 0.137542
28.599242 0.137542
29.049106 0.137542
29.478834 0.137542
31.061243 0.137542
31.404585 0.137542
31.764959 0.137542
32.132103 0.137542
32.471510 0.137542
32.767358 0.137542
33.140271 0.137542
33.487025 0.137542
33.834618 0.137542
34.153962 0.137542
35.878158 0.137542
37.172239 0.233719
38.833467 0.233719
40.927061 0.233719
41.281040 0.233719
41.602033 0.233719
41.959598 0.233719
42.311308 0.233719
42.680783 0.233719
47.956455 0.233719
48.328620 0.233719
48.684147 0.233719
49.066855 0.233719
49.938198 0.233719
50.300512 0.233719
50.583527 0.233719
52.906898 0.233719
53.414608 0.233719
53.962406 0.233719
57.396217 0.233719
57.766046 0.233719
58.120596 0.233719
58.491210 0.233719
58.890449 0.233719
59.266226 0.233719
59.633456 0.233719
60.038689 0.233719
60.444122 0.233719
60.839375 0.233719
61.237418 0.233719
61.590824 0.233719
61.971833 0.233719
62.360549 0.233719
62.770108 0.233719
63.169347 0.233719
63.524820 0.233719
65.344766 0.233719
65.773261 0.233719
66.136370 0.233719
66.360802 0.233719
66.795745 0.233719
67.219325 0.233719
68.768139 0.233719
70.011396 0.327942
72.030640 0.327942
