0.145159 0.759959
1.825227 0.382502
3.821602 0.000000
5.823941 0.000000
7.826116 0.000000
9.825732 0.000000
12.001909 0.000000
13.828212 0.000000
15.827472 0.000000
17.827342 0.000000
19.832686 0.000000
21.826814 0.000000
23.829776 0.000000
25.834610 0.000000
27.831715 0.000000
29.833422 0.000000
31.834809 0.000000
33.844710 0.000000
35.838648 0.000000
37.847748 0.000000
39.838366 0.000000
41.841253 0.000000
44.737421 0.000000
45.840136 0.000000
47.834646 0.000000
49.850584 0.000000
51.859448 0.000000
53.946908 0.000000
55.955737 0.000000
57.965228 0.000000
59.986721 0.000000
62.027389 0.000000
64.034126 0.000000
66.159815 0.000000
68.004067 0.000000
69.998232 0.000000
71.996936 0.000000
74.011528 0.000000
76.012976 0.000000
78.015886 0.000000
80.011127 0.000000
82.028941 0.000000
84.033882 0.000000
86.043913 0.000000
88.925570 0.000000
91.437383 0.000000
92.949258 0.000000
94.949036 0.000000
96.974550 0.000000
98.977174 0.000000
100.974564 0.000000
102.975371 0.000000
104.980723 0.000000
107.283200 0.000000
109.298741 0.000000
111.285672 0.000000
113.290892 0.000000
115.290291 0.000000
118.097957 0.000000
119.803387 0.000000
121.803366 0.000000
123.811189 0.000000
125.808037 0.000000
127.811709 0.000000
130.215231 0.000000
132.219591 0.000000
134.211799 0.000000
136.253434 0.000000
138.258798 0.000000
140.255565 0.000000
142.447132 0.000000
144.446408 0.000000
146.673778 0.000000
148.727445 0.000000
151.069891 0.000000
152.808620 0.000000
154.817467 0.000000
156.845754 0.000000
158.906959 0.000000
160.846211 0.000000
164.842352 0.000000
