0.000000 0.000000
0.250000 0.000000
0.500000 5.968461
0.750000 9.630162
1.000000 2.536479
1.250000 17.330261
1.500000 13.307425
1.750000 36.954227
2.000000 14.626386
2.250000 42.267736
2.500000 22.595627
2.750000 14.338064
3.000000 7.094663
3.250000 7.249743
3.500000 7.132120
3.750000 7.287200
4.000000 7.105516
4.250000 7.260596
4.500000 7.415676
4.750000 7.570756
5.000000 7.112216
5.250000 7.124180
5.500000 7.279260
5.750000 7.134389
6.000000 7.146353
6.250000 7.301433
6.500000 7.156600
6.750000 7.311680
7.000000 7.466760
7.250000 7.621840
7.500000 7.776919
7.750000 7.931999
8.000000 8.087079
8.250000 7.158035
8.500000 7.313115
8.750000 7.468195
9.000000 7.623275
9.250000 7.778355
9.500000 7.933434
