0.361734 0.761941
6.517173 0.969473
6.726789 0.015828
16.890239 0.534940
17.190958 0.515587
17.502965 0.442728
17.866318 0.390551
18.278215 0.463977
18.624928 0.400126
19.026968 0.424193
19.406198 0.448190
19.765123 0.523164
20.072611 0.434627
20.442737 0.398514
20.846403 0.533801
21.147764 0.464336
21.494209 0.424706
21.872981 0.402873
22.272279 0.423572
22.652065 0.420746
23.034402 0.463723
23.381304 0.442162
23.745123 0.406486
24.140873 0.303953
24.670122 0.371596
25.103030 0.444340
25.465064 0.497658
25.788312 0.384910
26.206244 0.437100
26.574276 0.344404
27.041364 0.415281
27.428731 0.495215
27.753574 0.514963
28.065959 0.306983
28.589984 0.363435
29.032612 0.370111
29.467257 0.101678
31.049370 0.469400
31.392077 0.458040
31.743283 0.430381
32.117061 0.465877
32.462359 0.545567
32.757221 0.429332
33.131911 0.467485
33.476022 0.465611
33.821518 0.497600
34.144802 0.093230
35.870282 0.124442
37.162991 0.096940
38.822434 0.077062
40.909928 0.461535
41.258475 0.460571
41.607752 0.470423
41.949713 0.455379
42.302972 0.437877
42.670350 0.030474
47.949252 0.438145
48.316406 0.453482
48.671143 0.417281
49.056655 0.184104
49.930435 0.441843
50.294516 0.577131
50.573251 0.069083
52.901846 0.320254
53.404155 0.294373
53.950628 0.046828
57.385868 0.442850
57.749122 0.445340
58.110343 0.415304
58.497690 0.407371
58.892580 0.429422
59.267192 0.451886
59.623181 0.397049
60.028337 0.392199
60.438503 0.414261
60.826825 0.402086
61.226905 0.460533
61.576211 0.422303
61.957138 0.408541
62.350897 0.371138
62.784338 0.432771
63.156051 0.441626
63.520311 0.088779
65.332304 0.375649
65.760540 0.440115
66.126051 0.713499
66.351513 0.359469
66.799025 0.391375
67.210055 0.104066
68.755865 0.129345
69.999569 0.079848
