0.000000 0.000000
0.250000 0.000866
0.500000 0.000866
0.750000 0.000866
1.000000 0.000866
1.250000 0.000866
1.500000 0.000866
1.750000 0.000866
2.000000 0.000866
2.250000 0.000866
2.500000 0.000866
2.750000 0.000866
3.000000 0.000866
3.250000 0.000866
3.500000 0.000866
3.750000 0.000866
4.000000 0.000866
4.250000 0.000866
4.500000 0.000866
4.750000 0.000866
5.000000 0.000866
5.250000 0.000866
5.500000 0.000866
5.750000 0.000866
6.000000 0.000866
6.250000 0.000866
6.500000 0.000866
6.750000 0.000866
7.000000 0.000866
7.250000 0.000866
7.500000 0.000866
7.750000 0.000866
8.000000 0.000866
8.250000 0.000866
8.500000 0.000866
8.750000 0.000866
9.000000 0.000866
9.250000 0.000866
9.500000 0.000866
9.750000 0.000866
10.000000 0.000866
10.250000 0.000866
10.500000 0.000866
10.750000 0.000866
11.000000 0.000866
11.250000 0.000866
11.500000 0.000866
11.750000 0.000866
12.000000 0.000866
12.250000 0.000866
