0.000000 0.000000
0.250000 0.010298
0.500000 0.010298
0.750000 0.010298
1.000000 0.010298
1.250000 0.010298
1.500000 0.010298
1.750000 0.010298
2.000000 0.010298
2.250000 0.010298
2.500000 0.010298
2.750000 0.010298
3.000000 0.010298
3.250000 0.010298
3.500000 0.010298
3.750000 0.010298
4.000000 0.010298
4.250000 0.010298
4.500000 0.010298
4.750000 0.010298
5.000000 0.010298
5.250000 0.010298
5.500000 0.010298
5.750000 0.010298
6.000000 0.010298
6.250000 0.010298
6.500000 0.010298
6.750000 0.010298
7.000000 0.010298
7.250000 0.010298
7.500000 0.010298
7.750000 0.010298
8.000000 0.010298
8.250000 0.010298
8.500000 0.010298
8.750000 0.010298
9.000000 0.010298
9.250000 0.010298
9.500000 0.010298
9.750000 0.010298
10.000000 0.010298
10.250000 0.010298
10.500000 0.010298
10.750000 0.010298
11.000000 0.010298
11.250000 0.010298
11.500000 0.010298
11.750000 0.010298
12.000000 0.010298
12.250000 0.010298
12.500000 0.010298
12.750000 0.010298
13.000000 0.010298
13.250000 0.010298
13.500000 0.010298
13.750000 0.010298
14.000000 0.010298
14.250000 0.010298
14.500000 0.010298
14.750000 0.010298
15.000000 0.010298
15.250000 0.010298
15.500000 0.010298
15.750000 0.010298
16.000000 0.010298
16.250000 0.010298
16.500000 0.010298
16.750000 0.010298
17.000000 0.010298
17.250000 0.010298
17.500000 0.010298
17.750000 0.010298
18.000000 0.010298
18.250000 0.010298
18.500000 0.010298
18.750000 0.010298
19.000000 0.010298
19.250000 0.010298
19.500000 0.010298
19.750000 0.010298
20.000000 0.010298
20.250000 0.010298
20.500000 0.010298
20.750000 0.010298
21.000000 0.010298
21.250000 0.010298
21.500000 0.010298
21.750000 0.010298
22.000000 0.010298
22.250000 0.010298
