0.025648 0.000000
1.881974 0.000000
3.902256 0.000000
5.916544 0.000000
7.911028 6.456165
9.917379 7.156563
11.898460 19.621767
13.916707 19.888587
15.912122 16.072775
17.916154 24.332379
19.901392 16.487658
21.916708 16.608228
23.912675 31.494219
25.931093 34.191057
27.920907 34.191057
29.916257 34.191057
31.916797 39.577351
33.918307 35.194343
35.931246 35.194343
37.924535 35.194343
39.923268 35.194343
41.933436 35.194343
43.928898 35.194343
45.919328 35.194343
47.913779 37.398286
49.926445 58.533257
51.935359 58.533257
53.935088 58.533257
55.939935 58.533257
57.929668 58.533257
59.938099 58.533257
61.937878 58.533257
63.939252 59.475310
65.935782 59.475310
67.943758 59.475310
69.921721 59.475310
71.941693 59.475310
73.936532 65.850363
75.927071 63.445467
77.943884 63.952368
79.941074 63.952368
81.956230 64.484111
83.949255 64.517463
85.946315 68.950854
87.955917 68.563343
90.149191 68.563343
92.156182 68.563343
94.148903 68.563343
96.145330 68.563343
98.259725 68.563343
100.227913 68.563343
102.208372 68.563343
104.417808 95.109647
106.228371 96.612147
108.213110 96.612147
110.226172 96.612147
112.223621 96.612147
114.218657 96.612147
116.232563 96.612147
118.228017 96.612147
120.223627 96.612147
122.237548 96.612147
124.281891 96.612147
126.288904 96.612147
128.856707 96.612147
130.893468 96.612147
132.890831 96.612147
134.889860 96.612147
141.589561 96.612147
143.615980 96.612147
145.617083 96.612147
147.616208 96.612147
149.618477 96.612147
151.620004 96.612147
153.622193 96.612147
155.620325 96.612147
157.740024 96.612147
159.739677 96.612147
161.834772 96.612147
163.732312 96.612147
165.747346 96.612147
167.764165 96.612147
169.759040 96.612147
171.750836 96.612147
173.753882 96.612147
175.758030 96.612147
179.136007 96.612147
181.153751 96.612147
183.434787 96.612147
185.680741 96.612147
187.942274 96.612147
