0.254357 0.092520
6.525445 0.000000
6.734755 0.000000
16.886333 0.000000
17.200127 0.000000
17.508528 0.000000
17.874973 0.000000
18.285897 0.000000
18.631163 0.000000
19.039375 0.000000
19.412653 0.000000
19.773183 0.000000
20.078351 0.000000
20.448214 0.000000
20.861564 0.000000
21.156123 0.000000
21.501089 0.000000
21.882375 0.000000
22.279994 0.000000
22.669300 0.000000
23.045230 0.000000
23.390108 0.000000
23.774470 0.000000
24.142385 0.000000
24.678403 0.000000
25.110183 0.000000
25.477371 0.000000
25.788192 0.000000
26.213253 0.000000
26.592981 0.000000
27.054639 0.000000
27.443770 0.000000
27.767144 0.000000
28.068066 0.000000
28.596805 0.000000
29.047007 0.000000
29.476878 0.000000
31.054933 0.000000
31.399395 0.000000
31.750953 0.000000
32.124755 0.000000
32.466988 0.000000
32.766805 0.000000
33.145060 0.000000
33.482549 0.000000
33.829442 0.000000
34.151889 0.000000
35.878383 0.000000
37.174095 0.000000
38.831805 0.000000
40.917775 0.000000
41.273417 0.000000
41.614728 0.000000
41.957714 0.000000
42.309185 0.000000
42.678297 0.000000
47.954254 0.000000
48.321999 0.000000
48.677579 0.000000
49.062970 0.000000
49.936163 0.000000
50.307001 0.000000
50.580667 0.000000
52.912190 0.000000
53.409657 0.000000
53.956649 0.000000
57.398344 0.000000
57.763886 0.000000
58.119228 0.000000
58.496760 0.000000
58.875322 0.000000
59.264465 0.000000
59.631722 0.000000
60.038840 0.000000
60.454054 0.000000
60.835202 0.000000
61.234154 0.000000
61.584815 0.000000
61.965475 0.000000
62.361755 0.000000
62.768896 0.000000
63.165610 0.000000
63.531608 0.000000
65.337475 0.000000
65.768649 0.000000
66.134091 0.000000
66.362679 0.000000
66.806371 0.000000
67.217145 0.000000
68.763569 0.000000
70.005294 0.000000
