0.000000 0.000000
0.250000 0.020845
0.500000 0.020845
0.750000 0.020845
1.000000 0.020845
1.250000 0.020845
1.500000 0.020845
1.750000 0.020845
2.000000 0.020845
2.250000 0.020845
2.500000 0.020845
2.750000 0.020845
3.000000 0.020845
3.250000 0.020845
3.500000 0.020845
3.750000 0.020845
4.000000 0.020845
4.250000 0.020845
4.500000 0.020845
4.750000 0.020845
5.000000 0.020845
5.250000 0.020845
5.500000 0.020845
5.750000 0.020845
6.000000 0.020845
6.250000 0.020845
6.500000 0.020845
6.750000 0.020845
7.000000 0.020845
7.250000 0.020845
7.500000 0.020845
7.750000 0.020845
8.000000 0.020845
8.250000 0.020845
8.500000 0.020845
8.750000 0.020845
9.000000 0.020845
9.250000 0.020845
9.500000 0.020845
