0.387460 0.000000
1.826206 0.446108
3.822552 0.148621
5.820199 0.148621
7.821646 0.148621
9.819316 0.148621
11.822451 0.148621
13.823891 0.148621
15.822037 0.148621
17.826993 0.148621
19.824418 0.148621
21.825601 0.148621
23.828417 0.148621
25.826759 0.148621
27.832811 0.148621
29.829046 0.148621
31.830996 0.148621
33.850032 0.148621
35.835546 0.148621
37.835993 0.148621
39.836421 0.148621
41.840629 0.148621
43.837229 0.148621
45.836828 0.148621
47.844426 0.148621
49.858548 0.148621
51.857149 0.148621
53.944062 0.148621
55.944531 0.148621
57.982261 0.148621
59.987520 0.148621
61.984960 0.148621
63.998888 0.148621
65.999270 0.148621
67.991207 0.148621
69.997620 0.148621
71.995134 0.148621
74.006345 1.661008
75.999706 1.176828
78.042010 1.176828
80.007946 1.176828
82.028728 1.176828
84.029331 1.176828
86.040648 1.176828
88.924844 1.176828
90.951145 1.176828
92.944563 1.176828
94.947280 1.176828
96.970634 1.176828
98.971645 1.176828
100.970548 1.176828
102.971486 1.176828
104.978430 1.176828
107.284251 1.176828
109.289775 1.176828
111.623479 1.176828
113.289549 1.176828
115.294062 1.176828
117.800882 1.176828
119.799479 1.176828
121.808015 1.176828
123.801900 1.176828
125.806588 1.176828
127.820832 1.176828
130.229090 1.176828
132.214929 1.293779
134.219888 1.293779
136.257181 1.293779
138.255755 1.293779
140.252270 1.293779
142.444675 1.293779
144.444066 1.293779
146.673682 1.293779
148.723985 1.293779
151.121523 1.293779
152.814514 1.293779
