0.000000 0.000000
0.250000 0.143787
0.500000 0.143787
0.750000 0.143787
1.000000 0.143787
1.250000 0.143787
1.500000 0.143787
1.750000 0.143787
2.000000 0.143787
2.250000 0.143787
2.500000 0.143787
2.750000 0.143787
3.000000 0.143787
3.250000 0.143787
3.500000 0.143787
3.750000 0.143787
4.000000 0.143787
4.250000 0.143787
4.500000 0.143787
4.750000 0.143787
5.000000 0.143787
5.250000 0.143787
5.500000 0.143787
5.750000 0.143787
6.000000 0.143787
6.250000 0.143787
6.500000 0.143787
6.750000 0.143787
7.000000 0.143787
7.250000 0.143787
7.500000 0.143787
7.750000 0.143787
8.000000 0.143787
8.250000 0.143787
8.500000 0.143787
8.750000 0.143787
9.000000 0.143787
9.250000 0.143787
9.500000 0.143787
9.750000 0.143787
10.000000 0.143787
10.250000 0.143787
10.500000 0.143787
10.750000 0.143787
11.000000 0.143787
11.250000 0.143787
11.500000 0.143787
11.750000 0.143787
12.000000 0.143787
12.250000 0.143787
12.500000 0.143787
12.750000 0.143787
13.000000 0.143787
13.250000 0.143787
13.500000 0.143787
13.750000 0.143787
14.000000 0.143787
14.250000 0.143787
14.500000 0.143787
14.750000 0.143787
15.000000 0.143787
15.250000 0.143787
15.500000 0.143787
15.750000 0.143787
16.000000 0.143787
16.250000 0.143787
16.500000 0.143787
16.750000 0.143787
17.000000 0.143787
17.250000 0.143787
17.500000 0.143787
17.750000 0.143787
18.000000 0.143787
18.250000 0.143787
18.500000 0.143787
18.750000 0.143787
19.000000 0.143787
19.250000 0.143787
19.500000 0.143787
19.750000 0.143787
20.000000 0.143787
20.250000 0.143787
20.500000 0.143787
20.750000 0.143787
21.000000 0.143787
21.250000 0.143787
21.500000 0.143787
21.750000 0.143787
22.000000 0.143787
22.250000 0.143787
22.500000 0.143787
22.750000 0.143787
23.000000 0.143787
23.250000 0.143787
23.500000 0.143787
23.750000 0.143787
24.000000 0.143787
24.250000 0.143787
24.500000 0.143787
24.750000 0.143787
25.000000 0.143787
25.250000 0.143787
25.500000 0.143787
25.750000 0.143787
26.000000 0.143787
26.250000 0.143787
26.500000 0.143787
26.750000 0.143787
27.000000 0.143787
27.250000 0.143787
27.500000 0.143787
27.750000 0.143787
28.000000 0.143787
28.250000 0.143787
28.500000 0.143787
28.750000 0.143787
29.000000 0.143787
29.250000 0.143787
29.500000 0.143787
29.750000 0.143787
30.000000 0.143787
30.250000 0.143787
30.500000 0.143787
30.750000 0.143787
31.000000 0.143787
31.250000 0.143787
31.500000 0.143787
31.750000 0.143787
32.000000 0.143787
32.250000 0.143787
32.500000 0.143787
32.750000 0.143787
33.000000 0.143787
33.250000 0.143787
33.500000 0.143787
33.750000 0.143787
34.000000 0.143787
