0.009247 0.115908
6.512562 0.003536
6.723706 0.000000
16.888588 0.000000
17.186663 0.000000
17.518289 0.080663
17.875597 0.189068
18.276222 0.000000
18.623043 0.000000
19.024442 0.000000
19.407303 0.099544
19.760269 0.000000
20.077437 0.490708
20.435233 0.000000
20.846566 0.000000
21.143893 0.000000
21.491417 0.000000
21.867509 0.000000
22.253930 0.000000
22.649658 0.000000
23.032016 0.000000
23.386009 0.237829
23.741029 0.241216
24.129965 0.623858
24.669005 0.437273
25.099496 0.831422
25.466360 0.000000
25.777866 0.000000
26.201007 0.303109
26.570642 0.403511
27.040615 0.000000
27.425879 0.000000
27.751289 0.000000
28.068321 0.320463
28.579129 0.492923
29.029994 0.380330
29.461995 0.812757
31.044368 0.000000
31.388326 0.000000
31.737704 0.000000
32.113106 0.000000
32.460752 0.000000
32.751342 0.000000
33.127541 0.000000
33.478127 0.000000
33.826005 0.000000
34.142098 0.000000
35.871868 1.960525
37.153890 1.169977
38.819030 0.008997
40.912039 0.000000
41.257102 0.000000
41.601677 0.000000
41.964358 0.000000
42.308896 0.000000
42.685120 0.000000
47.956797 0.000000
48.320228 0.000000
48.672480 0.000000
49.056465 0.000000
49.930607 0.000000
50.294880 0.000000
50.579511 0.000000
52.895190 0.626916
53.445006 1.919953
53.947188 1.120093
57.385433 0.000000
57.745880 0.000000
58.107877 0.000000
58.491058 0.000000
58.881620 0.000000
59.259870 0.000000
59.621883 0.000000
60.024623 0.000000
60.430319 0.000000
60.823466 0.000000
61.227054 0.000000
61.572735 0.000000
61.947082 0.000000
62.348621 0.000000
62.782286 0.000000
63.150334 0.000000
63.515476 0.000000
65.328212 0.000000
65.757839 0.000000
66.124027 0.000000
66.349664 0.000000
66.801701 0.000000
67.206512 0.000000
68.752466 1.520188
69.994356 1.814632
