0.066880 0.413141
1.824960 0.363794
3.823946 0.000000
5.825706 0.000000
7.823440 0.000000
9.826785 0.000000
11.824515 0.000000
13.827724 0.000000
15.826476 0.000000
17.824611 0.000000
19.832765 0.000000
21.827384 0.000000
23.835043 0.000000
25.833628 0.000000
27.903860 0.000000
29.835891 0.000000
31.838402 0.000000
33.891291 0.000000
35.846537 0.000000
37.841424 0.000000
39.839745 0.000000
41.848470 0.000000
43.841921 0.000000
45.834768 0.000000
47.839042 0.000000
49.855484 0.000000
51.859346 0.000000
53.940645 0.000000
55.953840 0.000000
57.966120 0.000000
59.993638 0.000000
61.987234 0.000000
64.001004 0.000000
66.013347 0.000000
67.993718 0.000000
69.995204 0.000000
71.996702 0.000000
74.005699 0.143652
76.024869 0.000000
78.009253 0.000000
80.022518 0.000000
82.034990 0.000000
84.030447 0.000000
86.042979 0.000000
88.915849 0.000000
90.951324 0.000000
92.947680 0.000000
94.949902 0.000000
96.972361 0.000000
98.974663 0.000000
100.975840 0.000000
102.976669 0.000000
104.993087 0.000000
107.315523 0.000000
109.286905 0.000000
111.281990 0.000000
113.291831 0.000000
115.291368 0.000000
118.086949 0.000000
119.812452 0.000000
121.808044 0.000000
123.807413 0.000000
125.809404 0.000000
127.809640 0.000000
130.217520 0.012058
132.226423 0.000000
134.211802 0.000000
136.262284 0.000000
138.253360 0.000000
140.256172 0.000000
142.446389 0.000000
