0.000000 0.000000
0.250000 0.018922
0.500000 0.018922
0.750000 0.018922
1.000000 0.018922
1.250000 0.018922
1.500000 0.018922
1.750000 0.018922
2.000000 0.018922
2.250000 0.018922
2.500000 0.018922
2.750000 0.018922
3.000000 0.018922
3.250000 0.018922
3.500000 0.018922
3.750000 0.018922
4.000000 0.018922
4.250000 0.018922
4.500000 0.018922
4.750000 0.018922
5.000000 0.018922
5.250000 0.018922
5.500000 0.018922
5.750000 0.018922
6.000000 0.018922
6.250000 0.018922
6.500000 0.018922
6.750000 0.018922
7.000000 0.018922
7.250000 0.018922
7.500000 0.018922
7.750000 0.018922
8.000000 0.018922
8.250000 0.018922
8.500000 0.018922
8.750000 0.018922
9.000000 0.018922
9.250000 0.018922
9.500000 0.018922
